#True quantities 
# 
#recruitment 
21364.76 19361.23 17845.74 17267.43 16469.83 15701.71 15316.2 14651.81 14370.94 13909.19 13642.91 13706.82 13608.83 13461.57 13239.33 12895.75 12496.29 12798.49 12939.57 13115.28 13247.49 13226.69 13339.81 13232.79 13677.96 13701.9 13463.36 13191.38 13026.83 12732.27 12811.89 12596.19 12597.68 12866.19 12941.26 12955.96 12760.3 12884.14 12911.83 12906.92 12635.02 12529.7 12837.11 13098.36 14255.31 15567.29 16383.32 16537.52 16721.94 16836.27 17090.31 16624.57 16034.92 16406.48 16603.09 16480.9 16091.68 15744.63 15467.49 15335.14 15908 15740.26 15318.01 15041.94 14275.87 13088.95 12294.62 11986.38 11373.42 10473.48 9672.781 8905.469 7375.639 4945.728 6083.039 10629.45 16177.43 22712.93 29970.89 40237.43 54362.38 69851.64 86204.18 102503.7 115331.3 114601 103111.6 99546.82 102506 102361.5 97999.32 107976.7 113295.5 120059.4 128114 130501.3 128103.8 119844.6 118130.2 112481.2 NA 
21364.76 19456.61 18042.91 16837.02 15900.33 15244.57 14814.95 14683.8 14376.99 13902.11 13669.83 13551.84 13432.47 13483.76 13630.1 13287.77 13247.53 13336.05 13227.27 13124.95 13084.76 13179.73 13115.73 13218.22 13041 13195.02 13102.31 13479.71 13709.88 13476.83 13374.68 13106.77 13269.82 13272.03 13628.87 13670.05 13685.03 13879.62 13512.6 13361.51 13347.78 13010.75 12786.6 12721.48 13827.42 14848.01 15786.59 16206.3 16418.14 16570.27 16135.14 15879.58 16342.91 16456.24 16829.62 16358.71 15640.47 15297.28 15121.79 14664.45 14439.31 14418.55 14441.98 14148.19 13995.78 13306.69 12208.57 11401.68 10907.67 10289.73 9490.739 8716.337 7628.292 5513.463 6536.31 12268.75 18766.35 25184.58 32139.62 43090.6 58449.98 75096.16 93681.53 113379.3 123723.2 116688.7 106323.5 106665.5 117479.7 108873.3 107564.8 109432.7 113148.6 119144.1 126595.7 121610.2 120359.5 119074.5 118443.6 115315.6 NA 
21364.76 19357.8 17548.35 16512.47 15791.32 15204.78 14956.15 14695.76 14202.19 14034.81 13915.37 13730.37 13636.03 13211.21 13107.79 12967.19 12920.56 12937.45 13432.6 13067.27 13296.21 13087.16 13063.97 13156.58 12818.53 12788.13 12748.72 12620.13 12363.64 12495.64 12528.08 12487.32 12446.31 12512.33 12628.48 12703.06 13017.94 13191.87 13226.02 13275.64 13397.27 13335.74 13259.31 13095.89 14071.75 15044.82 15850.16 16150.72 16651.01 16798.06 17112 17364.21 17200.79 17169.41 16986.93 17003.95 16737.29 16203.56 15681.67 15398.88 15364.25 14984.42 14742.95 14356.28 14072.52 13381.85 12762.67 12152.47 11343.29 10252.63 9498.182 8653.171 7189.081 4975.146 5763.675 10784.62 16562.19 23482.93 30320.2 37602.11 48310.88 62860.79 78954.98 95783.48 106124.1 109734.7 106971.4 102263.9 104999.4 100767.9 100717.9 102485.3 105085.8 110254.9 118036.4 119449.3 117747 119072.5 118040.7 113301 NA 
21364.76 19203.59 17534.85 16273.54 15412.64 14699.35 14064.48 13816.48 13758.5 13761.34 13667.26 13972.91 14031.16 13904.28 13692.08 13429.07 13372.7 13150.64 13067.62 13216.89 13037.15 12993.57 13092.79 12953.41 12984.49 13268.97 13173.79 12878.58 12591.88 12579.55 12882.89 13304.73 13141.34 13623 13371.63 13067.49 13207.07 13075.98 13085.94 13263.95 13498.68 13513.81 13918.6 13875.91 14718.22 15403.27 15862.35 16311.58 16600.99 16843 16842.03 16547.49 16155.14 16195.57 16659.84 16924.42 17028.99 16612.8 16138.87 15732.23 15118.8 14441.21 14010.5 13704.67 13104.31 12764.81 11945.35 11225.57 10407.57 9525.125 9055.779 8469.715 7285.249 4960.721 5746.887 10298.64 15771.46 21974.09 29208.02 39115.31 48269.91 60797.2 78237.48 98763.53 111530.3 107501.2 95195.89 93485.18 104183.8 104695.8 100285.8 102011.2 108860 116365.4 119052.3 126668.6 124432.1 124600.9 122090.2 120530.5 NA 
21364.76 19137.76 17612.92 16342.4 15573.25 15279.6 14979.32 14790.52 14549.28 14257.57 13904.25 13985.39 13820.11 13623.8 13706.37 13425.47 13425.67 13268.37 13305.29 13192.64 13170.76 13100.2 12974.16 12750.67 12889.86 13041.54 13197.85 13208.04 13340.02 13733.11 13499.1 13369.09 13495.05 13359.76 13305.83 13124.22 13333.12 13129.94 13061.74 12970.94 13465.58 13431.09 13394.48 13255.04 14277.15 15411.95 16380.81 16847.61 17111.86 17211.57 16745.55 16899.34 16767.58 16208.24 15506.15 14981.66 14687.52 15255.43 15738.66 15495.67 14860.32 14584.89 14335.72 14154.85 14146.35 13824.98 13483.48 12667.92 11884.62 10832.43 9782.43 9136.667 7811.432 5185.486 6545.155 11898.96 17551.17 23565.6 29779.95 39219.81 51422.46 66376.61 84060.53 99446.58 106537 104782.3 95535 91413.94 97284.66 94092.29 96326.78 105513.2 109179.8 116176.8 127125.1 132616.6 136310.8 131763.8 116514.4 109345.7 NA 
21364.76 19505.25 17933.46 16726.39 15721.61 15037.33 14265.66 14034.51 13623.63 13423.37 13342.43 13104.74 13052.57 13010.35 13086.52 13331.91 13054.76 13525 13694.05 13952.71 14115.11 14154.2 13747.84 13706.95 13791.99 13630.98 13770.57 13575.14 13567.33 13487.09 13234.61 13340.05 13414.63 13467.98 13829.38 13696.66 13420.53 13379.4 13348.96 13171.23 13147.17 13113.71 12970.85 12760.24 13821.6 14911.24 15936.37 16476.6 17018.16 17396.83 17375.91 17289.27 17027.9 16842.87 16922.6 16628.73 16091.79 15725.12 15647.78 15594.21 15210.63 15047.69 15038.38 15057.26 14495.64 13812.86 13101.22 12508.54 11872.69 10997.41 9936.396 9242.152 8090.819 5904.627 6937.997 13126.77 19016.86 25521.84 34013.17 45131.8 57379.79 73240.46 95065.84 116014.2 127023.9 121566.8 107507.9 109015.7 113533.9 106144.9 105738.8 110112.1 114590.8 122085.2 126714.9 130325.1 130354.5 128305.2 120322.6 108188.7 NA 
21364.76 19160.99 17765.03 16871.11 15844.73 15028.74 14283.05 14058.62 14191.78 14072.63 13726.01 13724.09 13514.88 13632.44 13527.31 13703.15 13579.31 13239.89 13363.45 13460.36 13451.29 13870.72 13588.85 13654.57 13836.69 13534.91 13193.97 13005.24 13333.15 13398.59 13341.45 13516.32 13327.09 13215.4 13044.65 13221.33 13270.24 13239.22 13535.14 13523.04 13239.03 13435.09 13352.82 13647.88 14629.3 15411.13 16137.84 16453.2 16763.45 16607.44 16430.21 16420.62 16327.19 15942.98 15756.87 15954.9 16236.68 16136.52 15649.55 15836.25 15300.25 15005.09 14703.92 14356.2 13894.26 13289.71 12920.7 12657.29 12078.41 10795.02 9856.005 9045.632 7901.084 5322.717 5977.706 11187.47 16913.3 21883.83 28179.14 36857.57 45290.36 56523 71853.43 91075.67 105364.2 108044.8 100894.1 96467.58 104713.5 101115.3 105371.7 108773.6 117558.7 129602.9 133385 134305.7 132958.2 124212.5 119618.8 119751.3 NA 
21364.76 19348.7 17949.13 16714.35 15675.1 15179.24 14457.21 13980.36 13805.84 14025.91 14180.37 13748.1 13579.67 13696.21 13912.55 13957.41 13675.59 13680.28 13407.9 13512.11 13108.48 13409.62 13794.63 13760.54 13669.6 13815.05 13601.89 13549.18 13232.41 13286.05 13410.15 13497.68 13757.93 13935.22 13547.19 13002.63 13059.35 12916.83 12852.34 13120.46 13182.36 12770.92 12754.28 12780.13 13576.9 14386.38 15222.05 15934.3 16373.45 16647.75 17080.42 17117.02 16969.37 16283.82 15806.67 15971.33 16228.64 16341.41 15996.8 15798.1 15290.98 14653.22 14075.81 13236.85 13002.39 12640.03 12323.32 12091.54 11349.88 10428.57 9784.384 9034.311 7978.842 5633.49 6854.116 11984.46 18466.45 24949.63 31877.41 42785.86 56477.5 77171.1 103284.9 128325.8 134814.7 122567.9 103467.1 108562.1 117312.4 112566.5 109554.6 106765.2 113425.6 128863.6 136702.7 131753.6 126831.8 115458.4 110737.8 104729.7 NA 
21364.76 19442.75 17761.45 16490.63 15737.82 14672.27 14367.62 13543.5 13524.87 13640.44 13522.42 13335.98 13493 13443.35 13283.88 13268.27 13162.8 13162.42 13255.38 13241.56 13170.49 13264.17 13328 13356.82 13436.57 13401.42 13171.54 13212.32 13026.72 12885.11 13127.64 13294.87 13155.51 12996.41 12925.88 12936.97 12783.27 13142.34 13418.32 13532.79 13417.46 13377.54 13242.28 13455.54 14494.07 15438.28 16237.88 16507.6 16823.33 17024.4 16550.18 16205.51 16142.89 16587.75 16560.81 16479.54 16680.74 16843.17 16724.7 15986.46 15135.06 14759.23 14772.74 14515.67 14163.75 13364.69 12991.64 12031.02 11191.64 10113.37 9319.527 8669.779 7400.982 5135.666 6027.003 10360.63 16165.02 22814.32 29272.98 37825.46 46888.43 60562.88 80128.38 101974.2 115268.3 111587.4 100180.9 102624.8 113551.9 113096.1 120950.2 118042.2 115332.2 118486.3 127765.3 135431 131529.3 130028.1 131941.6 121405.2 NA 
21364.76 19203.55 17829.39 16548.34 15493.91 14752.3 14229.39 14059.15 13869.68 13678.2 13238.23 13207.14 12990.2 13176.64 13255.81 13217.04 13418.3 13442.09 13428.41 13301.6 13229.97 13159.32 13187.83 13074.46 13236.19 12981.7 13139.36 13174.84 13173.62 13407.99 13327.61 13477.91 13655.15 13828.24 13754.73 13640.24 13407.47 13347.93 13293.92 13307.32 13196.22 13340.41 13308.84 13410.89 14394.39 15538.95 16395.97 16854.55 17035.71 17586.85 17972.72 18010.89 17956.44 17640.12 17522.84 17105.13 17083.57 16846.84 16153.02 15584.53 15233.78 14671.16 14751.62 14536.69 14223.68 13850.43 13103.46 12388.52 11292.91 10345.74 9684.432 9003.342 7721.733 5317.513 6055.588 11935.48 18846.52 25043.19 32524.45 43752.65 55476.67 67725.07 91141.26 106212.7 114368.8 106983.4 107447.4 104252.3 113027.1 108580.1 104317.6 106927.9 116511.8 122255.4 131368.4 135941.5 132021.1 120623.4 109954 107076.8 NA 
21364.76 19485.02 17789.21 17019.96 15908.1 15603.55 15151.32 14920.28 14583.63 14652.72 14512.04 14253.36 13986.38 13933.46 13706.57 13463.59 13569.65 13395.71 13212.5 13324.44 13087.08 13097.74 13062.78 12893.69 12828.34 12753.86 12662.49 13065.8 13192.17 13129.26 13232.47 13761.26 13675.76 13572.76 13385.54 13374.23 13564.37 13534.81 13435.74 13582.38 13206.69 12831 13170.16 13281.89 14032.58 15211.62 16239.13 16732.11 16729.73 16622.93 16681.41 16571.16 16471.45 16839.01 16612.14 16696.78 16157.21 15460.69 15323 15063.57 14596.09 14535.35 14152.44 14104.32 13591.58 12940.2 12159.95 11769.21 11123.21 10657.96 9821.797 8782.775 7243.185 5035.904 6187.282 10967.17 16394.67 22332.34 28633.52 38130.02 49612.19 64459.21 83939.04 104395.8 117552.2 113442.9 107968.7 107013.5 118672.6 119109.8 116739.5 111442 112841.2 117154.2 129049.3 137546.9 130981.5 124733.2 121406.7 120053.4 NA 
21364.76 19330.01 17928.22 16983.94 15998.04 15406.65 15090.77 14456.85 14173.77 13856.08 13355.5 13201.79 12975.75 12821.29 12935.86 12740.33 12660.9 12473.42 12333.25 12346.52 12335.24 12619.07 12609.32 12775.04 12916.32 13071.9 13024.9 12761.42 12605.3 12733.87 12648.96 12495.02 12664.67 12882.24 13144.73 13016.65 12944.34 12863.52 12987.85 13260.34 12909.74 13042.24 13459.04 13693.23 15009.14 15774.78 16160.97 16862.67 16794.52 16732.12 16364.91 16458.93 16820.94 16554.89 16342.64 15939.28 15875.09 15703.65 15166.21 14496.1 14086.55 13905.94 14031.92 13759.67 13434.47 12955.79 12128.87 11213.83 10602.83 9706.232 9214.156 8864.376 7531.749 5155.742 6134.892 10940.36 15934.95 21203.59 27826.59 38357.9 48262.49 64347.18 88071.71 115123.8 127673.3 125925.3 110604.5 108875.9 117284.2 115350.5 115687.4 120155.1 119134.6 119843.7 128330.1 132027.8 135310.5 129362.6 128537.3 120270.6 NA 
21364.76 19472.53 17910.47 16607.02 15852.41 15235.64 15050.15 14392.3 14150.13 13817.79 13540.92 13447.43 13376.73 13652.92 13363.28 13173.03 13316.82 13879.45 13618.44 12995.94 12918.65 13059.85 13194.15 13048.24 12839.45 12731.1 12528.26 12631.96 12844.95 12892.95 12770.11 12805.41 12526.74 12647.3 12625.29 12690.29 12674.75 13007.03 13088.57 13240.98 12841.58 12924.3 13106.05 12942.74 14061.09 15093.04 15666.55 16380.26 16522.9 16498.11 16360.99 16418.88 16415.68 16239.85 16347.52 16585.94 16299.47 15755.29 15743.65 15516.71 15164.94 14725.95 14546.02 14153.76 13640.77 12656.95 12217.68 11865.38 11605.75 10555.2 9947.896 9340.18 7982.384 5553.591 5997.696 11258.48 16776.67 22441.24 30037.3 41041.4 53203.59 64855.82 84349.71 103202.4 112367.7 110841.7 105899.4 106005.8 110180.2 109033.3 107863.5 108713.7 106016.2 114785.8 118013.3 125800.1 126314.5 122330.7 115465.1 109087.2 NA 
21364.76 19333.53 17794.45 16615.92 15774.46 15042.67 14625.6 14112.57 13866.38 13941.17 13619.04 13325.76 12940.62 12783.57 12599.07 12693.32 12637.72 12649.8 12595.19 12997.55 13047.49 13109.31 13103.89 13129.46 13046.37 12943.64 12819.41 12875.57 12884.62 12790.61 13067.85 13052.96 12948.76 13140.16 12975.4 12906.31 12738.69 12981.21 13176.65 13334.87 13137.62 13258.16 13153.98 12990.06 14245.03 15357.07 16224.12 16459.75 17195.48 17604.42 17721.19 17755.15 17406.7 16911.79 16261.65 16283.8 16446.35 16058.59 16038.93 16142.72 15759.15 15506.15 15179.4 14881.38 14892.82 14547.02 14027.48 12973.45 11734.03 10563.02 9764.535 9015.599 7783.841 5458.169 6490.637 11851.4 18182.8 23905.36 29745.77 40901.56 56102.94 73122.18 94336.8 111973.9 121303.7 113013.3 104552.9 99104.22 109288 107301.5 104096.9 102923.1 104708.4 112823.7 116705.8 120142.9 119641.5 119665.1 120313.1 116232.9 NA 
21364.76 19365.25 17787.45 16669.92 15743.53 15019.05 14254.12 13898.87 13702.4 13588.09 13882.71 13893.51 13503.59 13663.43 13802.08 13720.37 13825.29 13832.12 13756.32 13417.59 13566.17 13535.29 13143.43 13189.41 13157.58 13231.56 13014.09 13416.77 13649.2 13669.09 13655.02 13467.72 13174.29 13152.27 13246.5 13344.47 13300.07 13469.34 13856.24 13659.43 13301.26 13289.55 13147.81 12946.16 14406.57 15252.24 15911.68 16395.78 16866.01 17269.65 17321.46 17537.84 17573.11 17242.97 16355.91 15571.22 14994.21 15003.55 14922.77 14638.07 14238.9 13640.26 13490.62 13648.91 13441.95 13014.78 12855.31 12229.55 11553.16 10696.09 10064.49 9519.14 7991.063 5693.945 6598.308 11494.88 17820.95 24602 31467.14 40482.89 52319.56 68667.26 90655.06 111325.8 121067.7 112558.2 102126.8 104666.4 111937.7 104326.4 108893.2 109331.2 116328.9 118059.9 116803.2 119519.4 125080.8 120200.8 119773.8 117063.8 NA 
21364.76 19415.39 17933.89 16768.81 15688.75 14857.22 14752.61 14282.94 13904.87 13539.66 13713.52 13385.34 13227.71 13102.98 13316.63 13148 13110.57 13144.2 13257.88 13291.52 13271.33 13305.43 12996.7 12673.15 12457.71 12512.86 12474.53 12587.85 12827.02 12859.18 12962.01 12725.25 12876.5 12998.9 13142.95 13376.96 13195.59 13121.12 13027.32 13067.47 13030.45 12657.67 12616.88 12393.55 13369.74 14424.29 15076.73 15816.58 16330.01 16754.62 17150.74 16962.52 17204.31 17429.09 17452.86 17181.44 16766.24 16342.17 16069.44 15713.55 15344.37 14786.66 14301.88 13965.15 13540.06 12861.64 12074.56 11493.95 10677.29 9800.006 9761.542 9307.301 7546.638 5132.659 5890.461 10233.31 15260.29 21910.95 29933.74 39282.66 47095.61 62049.79 85420.8 103545.5 113884.6 111900.5 103283.6 101463.7 106594 109886.3 114005.3 119607 123870.6 129711.3 139908.2 144176.3 146821.4 143350.6 137109.4 120262.5 NA 
21364.76 19268.11 17824.24 16803.14 16114.51 15489.97 15011.25 14601.96 13939.89 13739.93 13836.6 13749.23 13510.76 13066.23 12962.55 12969.46 12856.69 12795.08 12848.15 13085.43 13066.26 13158.34 12678.68 12875.42 12679.24 12541.63 12491.07 12930.83 13234.11 12915.25 12796.23 12661.95 12833.73 12994.72 13199.25 13372 13351.72 13337.15 13260.72 13026.77 13126.88 13255.78 13438.3 13442.03 14750.93 15963.89 16565.63 16624.81 16542.31 16379.95 16500.24 16474.53 16524.48 16405.89 16049.47 15862.73 15846.71 15601.44 15707.34 15342.84 15318.97 15138.4 14804.36 14573.66 14307.25 13833.59 13263.77 12664.94 11798.55 10649.59 9703.221 9001.377 7681.85 4975.798 5719.14 10652.51 16831.76 23192.32 29937.75 40334.59 54354.19 70363.25 83333.79 99065.84 109859.6 108766.4 99949.34 101813.4 115489.1 109151.7 102211.2 103829 105895.2 119004.4 128487.8 133978.1 128510.4 124570.9 113124.3 107490.2 NA 
21364.76 19393.34 17892.12 16377.21 15501.51 14836.91 14890.64 14777.38 14466.9 14420.74 14302.81 14085.16 14161.97 14040.04 13816.4 13860.78 13955.55 13767.47 13528.72 13394.55 13333.19 13247.56 13134.14 13132.69 13211.55 13819.56 14029.7 13852.76 13881.11 14033.86 13853.3 13381.56 12990.54 13205.23 13286.38 13077.09 12931 12551.08 12626.53 12840.35 13025.9 13104.2 13174.31 13059.46 14170.78 15053.05 15861.6 16554.14 16389.37 16254.46 16502.91 16761.73 16849.86 16940.17 17059.47 17018.16 16551.17 16155.1 15441.69 15294.25 15313.22 14886.3 14121.12 13716.99 13551.49 13297.5 12716.56 11629.23 10683.99 10076.32 9316.611 8959.133 7597.984 5088.3 6068.356 10401.45 16503.73 22919.96 28694.74 37527.76 47281.19 60214.25 71547.04 87611.94 102837.2 101683.7 98213.87 98145.97 108979.3 107364.4 105530.6 102930.9 106111.1 110853.7 125949.9 141354.3 133831.5 128958.1 131311.4 127344.2 NA 
21364.76 19334.98 17857.82 16860.7 15662.46 14858.75 14219.21 13686.05 13715.37 13664.9 13459.8 13428.15 13353.52 13270.55 13302.23 13428.4 13400.39 13422.49 13636.97 13709.98 13784.71 13516.1 13752.88 13817.1 13449.26 13619.82 13672.64 13819.17 14120.05 14100.88 13869.33 13812.87 13666.67 13896.76 13760.72 14113.19 13809.84 13476.52 13463.33 13208.11 13284.91 13251.07 13356.62 13388.97 14779.4 15701.18 16161.05 16324.66 16370.37 16593.71 16393.91 16585.39 16307.11 16338.74 16291.13 16226.46 15859.78 15814.4 15868.24 15500.66 15313.42 14956.37 14506.28 13668.71 13524.89 13163.14 12832.89 12138.5 11357.89 10557.4 9879.776 8910.573 7176.775 4825.463 6184.879 11014.09 17038.58 23643.32 30107.96 39141.73 51464.38 66162.41 83350.58 101978.4 112017.8 103366.5 95641.28 91228.05 100576.8 102024.7 101741.2 103895.9 105800 117195.7 127647.3 130519.4 122427 120896.3 122878.7 116363.1 NA 
21364.76 19285.74 17857.79 16598.22 16441.96 15737 14949.41 14403.88 13969.67 13665.51 13690.37 13759.65 13373.62 13485.88 13782.97 13495.61 13179.83 13057.14 12910.98 12904.57 12976.32 13147 13328.45 13248.91 13351.81 13548.03 13675.62 13708.54 13579.9 13388.2 13299.76 13795.08 13854.68 13723.84 13468.91 13561.6 13492.43 13737.91 13609.49 13588.59 13580.52 13455.64 13297.23 13104.3 14142.51 15057.22 15879.83 16604.52 17088.14 17205.55 17186.36 16958.79 16927.61 16387.23 16092.83 15784.38 15267.38 15406.29 15139.42 15324.47 15087.46 14677.03 14530.62 14452.01 14049.14 13366.7 12817.81 11813.46 11145.28 10009.68 9370.331 8933.653 7712.13 5408.377 5945.106 11223.01 16687.33 22731.45 31157.6 43471.74 57265.74 78289.38 99903.9 115949.4 122994.6 121739 116451.2 105735.8 105970.3 100988.7 100428.7 101040.9 104017 103859.2 113822 122058.2 129875.9 129968.5 124523.6 115118.4 NA 
21364.76 19405.39 17791.03 16746.14 15874.55 15274.19 14618.31 14343.79 14156.24 13648.62 13356.47 13064.64 12934.86 12842.83 12734.58 12500.79 12654.84 12691.25 12922.23 13052.53 13160.75 13441.18 13390.42 13495.23 13220.74 12822.19 12505.42 12544.02 12627.69 12807.08 13002.47 13167.37 13438.2 13615.54 13818.78 13637.1 13493.51 13584.47 13601.36 13611.81 13586.4 13491.79 13617.33 13651.39 14770.91 15657.98 16250.6 16749.44 16928.88 16918.44 16973.1 17167.79 17093.96 17215.12 17358.26 17157.87 16943.72 17004.09 16216.31 16202.86 15743.59 15011.92 14383.17 14044.2 13664.4 13284.23 12378.12 11592.38 11133.94 10311.46 9425.531 8850.641 7580.394 5205.891 6036.119 11391.92 17348.35 23914.35 31019.7 39530.02 51925.45 67056.53 87857.66 111831 123185.7 121019.6 114655.2 111601.7 118283.2 115605 114792.4 114152.7 118166.4 125602 127305.4 134545.7 136534.2 131254 127212.9 122988.2 NA 
21364.76 19413.23 17777.23 16630.12 15669.65 15070.06 14559.24 14255.46 14401.3 14188.44 14427.06 14009.65 13912.36 13558.73 13353.83 13330.01 13186.82 13327.92 13136.97 12822.88 12915.5 12605.06 12571.37 12732.05 12610.12 13064.21 13029.43 13062.47 12990.86 12866.83 12845.92 12866.1 13088.67 13237.97 13159.84 13201.72 13023.5 13392.14 13318.54 13835.94 13892.22 13803.16 13645.8 13621.11 14246.77 14990.02 15745.38 15958.85 15916.94 16013.64 16135.37 16199.08 16273.16 16508.36 16199.47 15773.54 15939.83 15850.34 15713.59 15374.95 15071.16 14820.9 14638.7 14182.29 13562.93 13298.03 13183.2 12652.45 12047.19 11198.94 10351.86 9071.42 7746.401 5367.363 6206.669 11936.79 18586.39 24727.71 31671.76 40075.78 51311.93 66621.1 84898.84 100679.4 113741.8 113134 105793.6 99639.53 105459.8 109175.5 111514.8 116800.2 125491.3 134753.2 138937.5 136699.9 138198.3 131593.7 125848.5 120254.2 NA 
21364.76 19324.87 17799.47 16407.18 16030.18 15073.98 14838.13 14745.18 14544.74 14544.2 14158.05 14027.59 14113.97 14083.88 14062.62 13872.58 13805 13626.06 13311.83 13131.41 13341.76 13078.96 12804.62 12578.6 12477.7 12431.11 12646.69 12722.2 12933.01 12975.43 13184.06 13201.01 13112.23 13163.98 13114.73 13174.48 13036.94 13059.29 12656.34 12553.57 12286.09 12755.92 12897.07 12912.26 13904.59 14848.11 15614.31 16011.8 16210.25 16453.65 16619.49 16789.89 16590.47 16784.05 16361.23 16216.35 16001.74 16078.8 15900.59 15695.42 15397.05 15025.49 14371.5 13762.85 13464.4 13228.99 12359.72 11938.74 11766.08 11241.73 10395.47 9433.227 8020.435 5243.003 6462.455 10992.08 16380.29 22375.32 29539.64 40743.97 52974.14 70557.18 90776.42 109698.9 119210.9 117515.1 109358.1 104490.7 112823.3 112936.4 109080.8 109696 112159.9 122561.1 137211.2 137191.4 132483 121255.2 121291.9 121955.7 NA 
# 
#BMSY begin 
351489.6 
#FMSY begin 
0.2164188 
#BMSY end 
341257.4 
#FMSY end 
0.2174447 
#B35in 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93597.97 94862.56 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88391.24 90279.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87732.14 88949.39 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 85958.12 87302.93 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 93235.49 95022.05 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91481.07 93209.06 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 87689.75 89467.36 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88943.05 90516.51 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89246.77 91585.82 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90441.9 93607.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96833.97 98755.12 
