#True quantities 
# 
#true Catch 
NA 9937.337 7769.066 6592.232 5670.596 5134.43 4799.829 4572.645 4397.516 4428.604 4341.67 4293.625 4287.593 4308.563 4311.762 4292.981 4297.634 4242.371 4267.272 4324.983 4241.4 4314.987 4319.847 4354.809 4334.598 4321.255 4301.784 4345.975 4309.401 4289.384 4312.333 4282.686 4260.235 4194.521 4244.286 4316.496 4356.415 4282.25 4313.455 4306.337 4255.869 5282 5977.326 6409.926 6871.526 7023.614 7209.482 7180.364 7288.052 7249.894 7470.712 7491.163 7481.37 7464.89 7647.956 7525.887 7506.439 7574.865 7538.218 7464.9 7404.193 7341.951 7327.367 7279.426 7092.877 7130.907 6732.132 7016.917 7164.138 7079.997 7761.119 9221.385 10906.19 13650.09 16542.29 19347.03 25780.86 37438.84 48311.4 55829.74 76138.02 101266.1 107277.3 89742.5 80616.58 79850.8 79563.74 78119.52 81279.94 84358.03 89390.53 95001.65 103814 112512.9 107910.3 100928.5 75411.48 74192 
NA 10080.66 7883.3 6530.105 5656.952 5067.669 4815.163 4611.482 4430.683 4385.94 4353.999 4281.174 4330.098 4297.065 4270.19 4300.012 4398.993 4306.641 4256.545 4274.322 4341.719 4271.108 4294.821 4346.406 4269.646 4217.629 4326.681 4334.03 4211.417 4318.054 4293.583 4278.485 4314.061 4277.952 4324.183 4289.88 4358.515 4288.513 4276.331 4260.342 4306.688 5281.238 5910.63 6461.68 6797.86 7072.167 7098.471 7202.225 7317.2 7379.31 7442.352 7498.262 7572.542 7395.861 7509.938 7604.123 7540.058 7547.26 7576.831 7521.15 7457.33 7265.496 7395.034 7217.155 7165.115 7066.8 6785.658 6995.093 7042.409 7170.649 7686.178 9274.355 10828.72 13788.47 16465.72 19403.96 25756.75 37388.42 48389.99 55591.3 76762.19 101633.5 106292.9 89835.62 80788.15 79457.84 79822.54 78498.88 81047.01 84388.59 89470.88 94787.54 103195.6 112903 107323.9 101191.3 27680.26 65692.69 
NA 9980.488 7937.945 6513.936 5645.953 5106.015 4805.587 4582.725 4495.056 4336.546 4376.145 4337.806 4351.492 4183.943 4298.8 4351.368 4283.284 4228.336 4347.326 4312.299 4306.227 4245.965 4241.357 4324.425 4299.743 4286.027 4328.094 4316.958 4268.096 4325.977 4226.163 4290.451 4266.988 4327.855 4291.33 4278.557 4314.168 4248.694 4305.255 4310.925 4348.18 5244.254 5889.661 6487.2 6818.589 6962.485 7261.374 7137.465 7331.248 7366.231 7434.841 7421.721 7481.654 7537.223 7503.668 7536.781 7661.855 7445.261 7437.964 7574.369 7400.97 7382.433 7327.764 7188.136 7196.617 7126.803 6753.984 7027.36 7048.08 7139.42 7681.981 9291.286 10876.58 13804.37 16647.4 19122.18 25954.23 37510.9 48051 55505.29 76352.23 101617.2 106628.9 89120.32 80951.7 79327.73 80291.61 78035.84 81135.11 84332.76 89772.99 95072.72 103565 112327.4 107190.4 101245.1 28981.56 107156.8 
NA 9780.635 7838.476 6507.489 5695.024 5249.735 4750.879 4633.859 4450.687 4462.46 4271.845 4347.825 4352.784 4296.209 4366.348 4295.152 4312.602 4134.349 4288.763 4316.883 4368.844 4245.306 4365.125 4244.321 4297.208 4304.818 4268.317 4303.983 4353.589 4244.592 4303.064 4312.542 4287.898 4314.246 4245.756 4339.754 4336.344 4232.511 4337.682 4301.683 4249.24 5173.556 5972.434 6521.769 6914.219 6908.326 7105.912 7169.636 7399.2 7346.739 7310.563 7529.572 7540.604 7485.439 7576.917 7656.931 7463.198 7439.523 7461.071 7604.788 7398.813 7339.066 7318.866 7271.118 7193.658 7032.564 6775.623 6974.932 7147.634 7180.419 7672.35 9199.395 10872.41 13715.5 16615.34 19099.54 25761.73 37333.56 48299.89 55728.33 76020.09 101579.1 106765.8 89565.64 80787.7 80143.97 79919.02 78052.95 80536.1 84174.45 90013.45 94436.53 103877.5 112330.9 107855.2 100799.3 24163.84 121865 
NA 9923.759 7789.012 6562.941 5644.867 5126.624 4864.188 4604.909 4431.525 4376.766 4288.316 4364.122 4334.317 4303.569 4307.401 4339.449 4317.985 4276.589 4216.316 4328.852 4255.042 4311.746 4259.158 4251.96 4290.131 4304.66 4286.748 4292.035 4401.174 4347.056 4264.109 4279.135 4207.165 4317.544 4299.372 4256.371 4306.569 4311.674 4295.254 4313.86 4315.571 5251.919 5849.946 6629.359 6734.949 6997.15 7212.567 7313.216 7284.356 7311.888 7367.478 7544.053 7418.252 7558.297 7556.882 7643.347 7514.099 7565.711 7500.737 7539.1 7367.614 7375.788 7344.442 7203.839 7211.976 6952.724 6818.69 7050.058 7036.255 7127.099 7683.541 9321.601 10915.39 13632.66 16554.39 19256.38 25982.35 37235.15 48344.24 55469.32 76576.57 101025.1 106935.3 89766.05 80858.88 80017.77 79744.89 78022.74 81160.89 84563.17 89560.64 94699.6 103588.5 112142.1 106948 100385.8 3265.61 120488.2 
NA 9934.076 7855.572 6563.712 5688.704 5106.886 4797.89 4665.24 4426.958 4420.446 4317.493 4337.086 4314.828 4268.854 4262.349 4295.918 4347.542 4295.321 4276.992 4322.682 4319.94 4210.97 4328.422 4311.957 4268.645 4320.808 4305.053 4252.911 4321.174 4191.261 4341.863 4342.434 4271.855 4207.213 4295.549 4263.749 4291.914 4307.822 4371.351 4322.896 4333.419 5140.038 5971.236 6563.184 6843.089 7107.976 7166.847 7212.894 7224.402 7399.324 7501.695 7355.18 7547.589 7581.144 7526.797 7514.883 7565.463 7557.623 7526.195 7453.048 7349.17 7389.512 7443.997 7180.774 7063.514 7107.138 6759.23 6974.887 7104.982 7092.256 7651.611 9289.768 10800.82 13738.72 16611.87 19128.49 26002.82 37304.71 48259.22 55306.98 76284.65 102238.1 106619.6 89396.06 80757.61 79713.14 79990.65 78156.58 80662.75 84655.36 89303.76 94714.44 103416.8 112921.3 107194.5 100947.6 24976.13 41503.17 
NA 9985.905 7823.119 6574.131 5728.035 5053.131 4777.165 4610.338 4423.91 4298.125 4413.335 4297.542 4326.135 4242.707 4348.866 4242.443 4282.473 4374.418 4379.128 4296.989 4330.233 4281.057 4293.306 4284.963 4251.444 4331.38 4209.472 4275.547 4324.571 4247.661 4329.236 4264.885 4314.753 4261.788 4311.51 4251.776 4246.114 4387.292 4309.168 4323.449 4267.12 5149.052 5894.644 6453.895 6914.075 7185.415 7097.029 7196.182 7363.743 7332.605 7378.171 7397.135 7582.482 7553.428 7590.709 7530.676 7470.617 7509.045 7604.694 7391.931 7517.702 7289.24 7353.827 7144.361 7179.768 7091.15 6800.538 6925.61 7060.829 7169.792 7630.186 9273.059 10937.15 13649.69 16602.47 19201.02 26001.49 37380.18 48111.24 56097.85 76151.48 102029.8 105709.8 89977.68 80924.99 79765.68 79435.25 78183.39 81295.61 84308.22 89396.2 95163.43 102757.4 112616 107321 101431.1 117697 47177.56 
NA 9871.828 7868.398 6539.116 5659.799 5084.327 4871.745 4588.536 4465.302 4399.882 4398.341 4261.936 4385.623 4316.332 4295.93 4248.437 4331.493 4314.37 4289.207 4282.103 4253.321 4307.32 4312.558 4278.224 4364.495 4237.26 4286.655 4290.86 4260.381 4338.857 4242.405 4347.064 4289.064 4310.482 4223.514 4312.437 4286.35 4366.404 4297.635 4250.076 4269.697 5227.472 5870.817 6466.165 6838.197 7055.255 7230.058 7199.936 7392.888 7302.348 7416.26 7535.264 7484.277 7473.48 7528.569 7544.409 7596.887 7499.042 7585.97 7481.333 7365.419 7391.24 7213.33 7312.86 7185.368 7043.699 6757.61 7047.006 7141.318 7041.76 7737.286 9171.928 10903.48 13741.92 16620.91 19205.63 26027.22 37216.45 48431.1 56004.98 76065.89 101538.5 106732.9 89530.91 80692.25 79951.86 80221.97 77575.82 81398.19 84782.6 89601.46 94840.01 103876.4 112651.7 107161.3 101430.1 82528.66 67837.64 
NA 9848.968 7815.102 6602.205 5686.643 5140.541 4861.512 4516.941 4432.551 4417.982 4341.442 4334.567 4284.93 4279.784 4302.91 4237.556 4301.794 4309.93 4319.771 4288.006 4310.703 4165.303 4227.048 4385.373 4294.854 4299.093 4285.271 4320.144 4249.821 4332.328 4294.213 4285.347 4249.839 4300.572 4329.333 4246.193 4282.652 4273.803 4293.594 4369.575 4260.19 5159.527 6071.246 6562.858 6783.186 7061.203 7182.388 7070.677 7370.153 7397.543 7290.054 7548.842 7472.822 7524.737 7585.63 7423.789 7681.345 7532.958 7481.146 7419.757 7459.281 7474.981 7251.111 7190.104 7159.294 7178.23 6722.878 7036.846 7055.62 7189.313 7633.589 9301.001 10826.83 13721.26 16588.9 19305.57 25935.43 37358.64 48444.05 55954.69 76328.79 100799.8 106774.7 89862.99 81126.93 79456.54 79727.31 78116.86 81268.98 83982.12 89561.29 95122.83 103430.3 112944.3 106999 101465.1 110305.5 48335.81 
NA 9795.411 8026.32 6530.045 5681.51 5224.08 4711.919 4692.463 4492.213 4327.251 4396.009 4301.281 4304.537 4300.187 4256.095 4295.935 4290.144 4321.376 4288.505 4252.245 4320.322 4270.404 4309.654 4272.391 4334.16 4261.088 4279.94 4362.547 4261.088 4287.221 4288.675 4224.488 4328.85 4226.163 4392.351 4310.062 4292.221 4286.171 4279.171 4262.768 4320.794 5282.86 5973.462 6437.385 6752.311 7066.557 7186.97 7232.415 7265.84 7319.086 7544.736 7342.787 7464.303 7645.588 7490.038 7554.63 7549.497 7523.787 7450.815 7512.604 7506.992 7359.723 7291.297 7189.255 7126.797 7182.575 6757.268 6972.402 7061.926 7158.767 7642.027 9261.581 10819.92 13729.01 16553.68 19242.42 25968.67 37425.03 48420.57 55533.07 75602.6 102286.7 106439.3 89316.78 81126.65 79169.56 80191.03 77961.32 81315.12 84451.35 89681.42 95060.46 102806.6 113111.9 106923 101071.4 27569.65 117335.5 
NA 9891.186 7877.396 6445.266 5727.995 5187.792 4759.318 4684.392 4419.004 4461.497 4325.819 4240.478 4346.489 4351.396 4302.536 4312.478 4323.562 4309.999 4251.297 4319.464 4343.791 4236.792 4267.079 4291.951 4346.316 4253.387 4328.935 4239.366 4259.998 4300.717 4318.538 4305.075 4323.194 4303.271 4329.993 4274.392 4243.554 4302.013 4251.276 4321.456 4225.366 5266.414 6016.624 6479.617 6830.123 7043.673 7122.692 7210.988 7257.005 7318.605 7400.004 7538.595 7482.544 7538.557 7493.06 7657.321 7508.083 7521.255 7531.496 7558.309 7436.646 7367.94 7244.96 7244.603 7199.085 7121.167 6815.83 6951.359 7009.221 7151.177 7711.256 9252.61 10857.54 13681.37 16571.04 19355.75 25793.29 37486.65 48284.35 55512.07 76265.96 101390.2 107474.8 89241.31 80763.8 79224.62 79831.04 77939.85 80998.37 84856.91 89630.63 95092.78 103227.2 112696.4 107841.5 100706.7 40633.14 107664.2 
NA 10013.19 7911.451 6456.556 5662.356 5116.958 4760.902 4528.348 4536.279 4384.443 4398.454 4298.255 4340.562 4292.834 4300.792 4324.359 4250.664 4319.675 4282.906 4267.838 4327.169 4325.556 4270.439 4365.807 4294.99 4175.966 4307.25 4290.704 4312.458 4312.495 4192.181 4319.583 4284.786 4290.027 4316.622 4319.472 4286.912 4292.99 4312.491 4303.268 4250.629 5271.179 5966.964 6416.673 6786.281 7012.638 7132.591 7341.388 7225.871 7417.82 7459.015 7469.196 7518.071 7553.523 7535.82 7597.623 7431.082 7536.511 7520.395 7467.13 7380.44 7421.412 7383.401 7172.422 7205.509 7021.077 6786.246 6979.198 7087.486 7142.558 7701.929 9271.841 10761.88 13641.48 16623.99 19231.26 25970.58 37574.94 48038.38 55924.13 76152.42 102167 106190.7 88810.65 81293.17 79809.88 79957.37 78057.62 80895.52 84659.5 89717.01 95098.77 103245.8 112291.2 107839.1 101223.2 21804.69 122984.2 
NA 10076.17 7915.957 6658.815 5604.198 5103.87 4758.779 4538.279 4421.494 4491.331 4385.241 4290.785 4307.449 4245.63 4355.495 4269.937 4254.177 4327.992 4281.069 4292.995 4301.126 4322.666 4281.185 4247.07 4315.628 4322.577 4389.794 4335.777 4256.84 4257.203 4229.798 4280.951 4280.504 4267.889 4365.872 4288.222 4228.419 4322.159 4315.952 4293.306 4246.09 5127.868 5928.633 6563.991 6774.466 7026.875 7225.994 7303.402 7226.841 7370.74 7413.494 7445.922 7468.309 7582.468 7653.833 7392.095 7572.74 7598.112 7489.416 7507.446 7399.856 7368.337 7394.413 7171.326 7113.519 7131.906 6823.125 6998.924 7097.693 7076.787 7683.873 9275.346 10839.38 13726.12 16572.01 19146.81 25781.06 37428.4 48783.46 55706.32 76310.76 101442.5 106667.1 90257.53 80693.84 79753.28 80204.48 78078 80755.12 84771.56 89322.55 95084.94 103662.1 111805.4 107588.2 101498.4 85940.69 64806.84 
NA 10037.59 7947.197 6486.334 5738.968 5066.323 4781.192 4569.451 4513.297 4353.972 4347.434 4304.409 4344.398 4276.645 4301.097 4288.095 4229.394 4255.308 4334.478 4369.586 4279.746 4355.539 4253.457 4336.288 4291.896 4292.155 4328.126 4219.707 4317.69 4360.366 4230.442 4267.959 4229.751 4294.777 4266.802 4279.391 4273.534 4262.24 4355.532 4289.529 4265.457 5232.977 6014.49 6406.992 6921.473 6902.729 7199.47 7233.434 7367.035 7426.656 7429.007 7435.534 7434.927 7541.742 7566.5 7511.463 7529.713 7503.791 7506.376 7554.697 7411.759 7360.182 7283.056 7218.525 7127.78 7083.71 6749.816 7045.166 7071.437 7214.541 7700.478 9285.192 10719.37 13682.2 16433.52 19426.34 25947.01 37522.49 48451.75 55982.83 76298.62 101133 107161.5 89317.88 80993.4 79410.95 80135.67 78082.66 81066.63 84717.48 89227.97 95003.13 103039.6 112527.2 107888.1 101329.6 0.9530629 117433.6 
NA 9890.681 7777.196 6523.058 5719.948 5179.451 4765.723 4549.436 4480.171 4424.08 4332.783 4300.566 4319.221 4316.779 4274.507 4363.758 4271.244 4366.285 4299.157 4291.633 4288.737 4289.716 4275.599 4286.983 4396.959 4296.399 4155.381 4293.392 4325.524 4283.673 4306.814 4362.698 4321.886 4262.115 4334.817 4256.179 4294.232 4287.754 4299.06 4296.689 4302.464 5274.675 5965.43 6404.994 6821.609 6984.678 7159.22 7173.233 7260.884 7322.785 7407.431 7448.819 7585.916 7549.427 7533.865 7578.554 7545.048 7491.359 7507.332 7466.274 7431.102 7397.999 7308.113 7324.091 7153.351 7003.991 6741.949 7037.709 7073.156 7140.507 7664.873 9259.582 10868.73 13763.84 16599.44 19240.5 25746.14 37339.68 48441.91 55269.71 76475.37 101238.6 106537.1 89682.08 81482.78 79437.82 80121.19 77944.34 80823.45 85305.38 89042.67 95068.73 102803.2 112857.7 107656.7 101173.4 16747.96 101093.5 
NA 9914.997 7918.139 6461.851 5705.931 5131.339 4727.482 4678.829 4492.073 4358.485 4329.05 4254.842 4338.151 4286.199 4279.266 4313.095 4232.437 4355.963 4302.621 4356.188 4297.296 4338.995 4252.134 4264.698 4276.512 4209.937 4255.3 4332.667 4325.935 4309.392 4251.491 4326.582 4258.195 4272.024 4302.554 4364.483 4283.397 4291.411 4257.762 4324.633 4248.16 5251.622 5925.035 6523.787 6758.908 6905.702 7078.317 7302.949 7386.114 7320.57 7424.936 7438.387 7489.503 7560.519 7688.889 7471.512 7544.791 7550.652 7476.756 7430.461 7550.045 7445.875 7260.653 7193.828 7115.463 7074.617 6772.386 6984.118 7106.045 7112.134 7695.451 9256.711 10796.43 13665.27 16599.23 19273.86 26064.99 37201.06 48252.74 55670.49 76423.32 101975.4 106279.7 89604.97 80743.88 79451.63 80293.67 78180.67 80855.57 83975.09 90043.22 94078.49 103170.7 112758.9 107770.6 100531.2 59541.7 89241.33 
NA 9766.333 7919.932 6631.366 5668.307 5169.94 4717.553 4537.098 4529.645 4412.209 4342.485 4274.913 4353.467 4318.299 4316.739 4309.786 4328.114 4291.224 4213.56 4334.964 4297.198 4252.198 4281.264 4298.273 4266.099 4274.83 4366.169 4308.536 4255.934 4237.486 4273.615 4288.773 4334.053 4276.475 4346.912 4281.46 4325.301 4340.083 4220.407 4295.199 4243.868 5191.523 6038.806 6541.558 6819.346 7009.42 7141.587 7182.166 7312.129 7429.753 7364.669 7402.133 7549.084 7454.074 7618.348 7636.017 7504.332 7516.002 7512.578 7472.332 7396.072 7357.134 7403.447 7246.699 7062.635 7150.091 6823.748 6894.524 7028.677 7179.687 7675.767 9394.045 10742.3 13623.28 16625.85 19416.85 25814.06 37398 48042.79 55808.76 77076.33 100855.5 107315.4 89055.59 80858.55 79445.91 80246.68 78297.97 80652.77 84584.6 89766.6 94699.46 103827 111916.5 107465.8 101213.3 52187.52 96131.21 
NA 9957.029 7776.455 6521.774 5744.366 5097.516 4760.893 4604.109 4487.009 4375.85 4345.828 4329.938 4337.885 4324.63 4329.671 4284.207 4298.34 4225.896 4264.631 4326.61 4319.334 4349.27 4289.928 4313.548 4222.151 4272.811 4371.126 4195.115 4260.778 4281.655 4322.887 4311.996 4277.445 4248.176 4212.433 4274.158 4363.57 4310.245 4316.455 4229.004 4291.18 5113.7 5981.122 6567.879 6824.447 6991.682 7191.577 7296.391 7357.416 7351.802 7330.894 7481.725 7474.094 7578.81 7593.108 7576.758 7549.603 7541.336 7465.398 7447.544 7424.198 7394.276 7347.24 7325.723 7079.879 7053.874 6736.162 6996.41 7103.323 7178.094 7635.258 9288.624 10783.13 13769.79 16527.5 19392.32 25847.69 37548 47987.88 55917.22 76010.67 101333.4 106677.4 89949.58 80588.81 79164.54 80532.29 78034.54 80615.02 85144.37 88876.62 94837.58 102913.8 112600.4 107476 101195.6 41594.61 106447.8 
NA 9863.645 7956.726 6549.509 5671.988 5127.865 4770.578 4517.096 4412.773 4386.631 4314.649 4366.736 4329.582 4325.199 4342.924 4215.901 4311.144 4284.97 4334.647 4362.139 4240.727 4306.919 4261.245 4328.883 4168.435 4297.515 4315.201 4263.51 4340.31 4286.444 4256.704 4247.73 4324.507 4294.902 4312.428 4257.284 4263.645 4335.043 4291.093 4329.457 4327.889 5252.446 5972.37 6451.645 6755.615 7001.777 7101.576 7276.228 7238.747 7315.601 7553.835 7627.772 7335.4 7472.509 7534.439 7516.611 7651.931 7511.748 7442.365 7525.648 7477.589 7387.566 7278.192 7302.672 7089.033 7140.268 6778.765 6957.595 6988.989 7182.283 7686.029 9308.304 10786 13593.05 16594.21 19225.86 25920.39 37411.34 48372 55769.27 76082.22 102065.7 106864 88846.78 80844.65 79306.72 80345.08 77881.28 81072.75 84440.37 88832.06 94720.08 103434.6 112677.8 108263.7 100966.5 12280.13 123294.9 
NA 9791.918 8016.586 6490.637 5694.907 5191.404 4748.877 4689.218 4467.063 4417.178 4289.828 4326.526 4308.86 4291.376 4341.783 4262.108 4301.405 4302.608 4296.145 4302.195 4328.704 4326.692 4314.64 4298.526 4338.247 4291.902 4268.968 4291.688 4285.773 4285.072 4268.085 4290.79 4252.143 4296.279 4289.435 4326.567 4301.354 4300.924 4346.04 4199.769 4223.401 5258.21 5956.342 6484.932 6829.863 7039.207 7185.129 7262.758 7274.301 7379.439 7423.542 7433.628 7628.508 7482.414 7553.853 7458.603 7659.692 7462.59 7463.172 7616.313 7395.141 7376.302 7356.002 7229.472 7186.142 7054.772 6779.11 6906.908 7149.488 7125.721 7628.094 9267.01 10834.55 13760.12 16562.24 19322.32 25940.57 37670.49 48241.74 56018.81 75700.65 101374.4 107526.6 89444.59 80796.75 79556.67 79997.14 77986.13 80960.25 84335.33 89930.41 94869.31 103234.1 112637.1 107477 100568.8 28345.05 89615.06 
NA 10060.94 7882.843 6484.096 5557.178 5129.899 4853.87 4570.806 4481.228 4407.383 4340.861 4272.393 4329.554 4269.697 4278.32 4287.777 4295.472 4299.428 4302.235 4290.941 4310.168 4318.558 4270.511 4286.235 4266.498 4275.858 4200.359 4343.969 4260.187 4277.29 4304.326 4325.856 4282.927 4353.239 4177.589 4255.546 4321.653 4290.22 4318.178 4300.079 4308.994 5154.667 5918.771 6493.304 6943.163 7087.167 7044.178 7264.568 7261.469 7354.714 7464.671 7471.477 7515.003 7511.178 7500.432 7517.192 7624.32 7527.581 7535.867 7514.672 7401.098 7436.559 7200.401 7223.52 7179.786 7122.091 6699.94 7009.4 7072.061 7093.763 7716.29 9212.89 10837.32 13762.49 16650.85 19410.96 25732.54 37343.38 48517.56 55913.65 75948.18 101223.2 107079.2 89279.48 80670.82 79220.91 79724.87 78127.94 81590.21 84762.42 89399.4 94914.4 103785.9 112549.1 107347.7 100699.5 42892.24 105416.1 
NA 9844.229 8033.484 6490.255 5685.82 5137.822 4808.876 4647.844 4505.13 4380.616 4256.039 4265.026 4297.646 4349.141 4269.235 4351.418 4255.683 4382.027 4282.643 4338.434 4291.118 4310.069 4207.179 4295.119 4349.506 4243.651 4214.75 4301.116 4289.381 4357.521 4296.772 4240.544 4279.808 4286.803 4288.182 4319.133 4279.066 4299.624 4298.601 4298.418 4272.359 5291.954 5935.585 6447.846 6862.9 6981.68 7150.824 7160.834 7323.138 7449.949 7405.602 7485.759 7497.707 7547.089 7503.871 7531.215 7566.276 7598.506 7450.907 7580.353 7434.998 7314.197 7327.543 7270.345 7161.048 7039.862 6756.441 7014.037 6965.484 7222.404 7730.846 9256.325 10937.87 13615.05 16421.05 19329.77 25994.36 37575.41 48389.34 55923.29 75781.98 101465.7 107013.8 88704.17 81427.01 79454.84 79958.51 78294.32 80586.04 84512.46 89387.19 95364.72 103016.1 112651.3 108365.6 101088.6 27713.91 120357.4 
NA 9941.428 7861.834 6494.117 5662.112 5123.64 4792 4647.492 4457.099 4333.595 4402.683 4382.807 4277.922 4302.181 4299.298 4287.245 4316.88 4248.728 4337.82 4341.768 4296.229 4253.344 4272.343 4297.332 4310.191 4240.188 4379.533 4307.727 4243.865 4346.736 4293.441 4266.593 4248.655 4299.512 4295.261 4303.983 4218.34 4327.915 4266.226 4271.703 4327.963 5279.724 5887.669 6571.691 6786.518 6920.934 7191.747 7323.244 7277.475 7388.903 7363.035 7406.353 7565.843 7482.053 7592.865 7540.157 7481.513 7573.991 7511.965 7435.878 7499.382 7437.331 7322.283 7242.525 7156.589 7032.29 6774.114 6976.995 7115.924 7159.804 7636.092 9269.91 10871.27 13729.5 16441.15 19194.8 25900.42 37288.69 48431.12 56006.66 75826.03 101567.9 107362.3 89376.54 80659.58 79569.85 80470.55 77604.38 81864.76 84063.25 89224.01 95366.66 103819.9 112206.2 107403 101189.5 6593.285 98606.08 
NA 9877.119 7886.518 6464.597 5704.992 5110.909 4821.969 4576.73 4499.561 4387.366 4363.247 4304.477 4269.817 4388.437 4282.599 4347.754 4243.648 4254.7 4299.328 4224.213 4333.322 4348.479 4314.609 4260.46 4254.607 4334.856 4245.163 4396.93 4316.559 4278.979 4249.571 4292.638 4273.684 4331.922 4304.204 4311.215 4348.889 4262.424 4252.434 4247.344 4291.452 5236.563 5982.531 6583.961 6873.098 6929.539 7119.039 7185.468 7238.076 7375.007 7423.894 7512.397 7582.063 7526.148 7501.12 7587.313 7545.191 7541.657 7509.99 7432.353 7504.312 7417.911 7274.458 7162.553 7138.534 7140.284 6737.607 6974.704 7130.728 7162.559 7605.618 9368.55 10731.47 13720.79 16491.07 19454.13 25647.54 37666.34 48492.31 55536.44 76572.68 101402.4 107201.8 88839.94 81161.63 79781.63 79768.56 78270.9 80897.67 84812.42 88877.75 95279.07 103833.3 112357.4 107979 100811.8 59801.36 71277.49 
