#True quantities 
# 
#recruitment 
17477.2 15697.87 14386.73 13413.65 12709.68 12210.33 11851.16 11620.47 11464.1 11351.31 11266.45 11195.97 11178.17 11158.97 11151.46 11135.94 11136.68 11127.66 11133.47 11131.78 11141.91 11147.75 11163.02 11132.33 11129.72 11127.15 11111.89 11116.33 11127.4 11124.64 11131.3 11122.04 11126.11 11124.03 11129.79 11121.81 11119.42 11118.83 11115.77 11116.75 11097.28 11119.13 11108.22 11111.14 11105.63 10604.87 10219.54 9541.505 8755.674 8006.603 7347.49 6807.211 6405.696 6080.134 5831.432 5545.569 5376.867 5169.434 4988.149 4834.13 4703.256 4571.67 4430.146 4328.435 4183.307 4105.328 3987.638 3889.939 3777.083 3676.718 3589.596 3489.452 3401.209 5123.322 8236.958 14926.38 26058.51 25389.93 22477.13 35197.71 56220.39 72400.71 82262.71 109492.9 146910.5 157721.6 139836.5 126138.6 120456.2 119229.2 121938.7 125957.9 131696.7 143340.9 155481.9 166979 176493.6 170159.3 154931.6 140369.2 NA 
17477.2 15735.04 14432.72 13466.69 12759.52 12244.63 11884.93 11626.6 11472.58 11372.02 11303.6 11262.27 11232.81 11203.58 11198.68 11185.42 11170.35 11149.2 11140.75 11129.93 11127.73 11113.38 11109.79 11126.09 11123.93 11157.47 11141.75 11123.19 11113.45 11111.99 11120.78 11112.6 11124.38 11126.84 11124.61 11136.57 11137.63 11123.62 11130.07 11134.08 11134.38 11149.28 11146.04 11152.76 11147 10632.37 10233.93 9544.36 8753.035 8025.092 7404.644 6853.318 6442.283 6099.906 5818.392 5590.964 5419.368 5218.96 4994.036 4857.45 4698.512 4607.031 4449.29 4317.198 4209.537 4093.518 3978.695 3859.662 3754.322 3662.211 3600.612 3488.409 3411.185 5110.903 8244.761 14954.45 26047.04 25483.94 22596.64 35202.48 56020.88 72346.91 82745.75 109428.7 146736.4 157692.4 139408.1 125719.5 120423.9 119010.3 121298.2 125711.8 131266.2 143434 155542 166201.6 175813.7 169870.8 154609.9 140639 NA 
17477.2 15776.04 14440.63 13464.93 12755.1 12221.62 11875.85 11623.81 11449.93 11333.14 11243.44 11204.25 11183.37 11157.25 11151.24 11131.91 11126.81 11141.39 11127.22 11164.73 11175.87 11149.26 11129.33 11140.11 11126.35 11117.55 11112.33 11121.97 11132.07 11149.79 11145.16 11133.99 11132.76 11132.93 11122.46 11130.34 11130.62 11118.95 11101.36 11086.14 11103.61 11104.71 11118.3 11129.29 11136.64 10636.02 10240.25 9514.746 8778.53 8026.691 7416.679 6882.988 6456.21 6086.677 5806.751 5580.643 5393.281 5191.067 5018.519 4835.633 4701.531 4556.949 4428.794 4312.866 4195.634 4107.359 3992.799 3893.58 3752.107 3653.349 3590.216 3470.945 3399.088 5115.188 8225.477 14945 26027.46 25239.01 22630.42 35316.27 55992.87 72436.14 82087.2 109342.9 146501.8 157146.4 139943.9 126068.5 120540.2 119031.5 121697.5 125687.6 131660.6 143010.7 155765 166693.5 176600.8 170386.6 154830.3 140436.9 NA 
17477.2 15745.03 14406.33 13428.31 12740.59 12230.88 11863.26 11616.82 11458.67 11345.53 11273.8 11250.37 11214.93 11179.48 11191.68 11185.67 11167.48 11152.71 11136.36 11148.83 11155.52 11145.52 11126.64 11127.45 11123.68 11117.49 11123.65 11110.02 11109.29 11098.4 11093.58 11109.19 11108.14 11105.63 11132.46 11131.28 11124.47 11132.97 11145.32 11152.89 11173.59 11166.2 11153.03 11145.12 11153.38 10632.88 10199.47 9555.423 8773.137 8029.336 7401.55 6847.984 6428.184 6112.277 5821.313 5563.539 5363.176 5174.537 5001.8 4850.49 4692.737 4561.817 4457.742 4336.223 4213.667 4120.579 3985.04 3871.089 3782.187 3685.835 3589.272 3487.293 3382.246 5111.668 8217.874 14949.01 26010.46 25360.9 22538.75 35173.26 56029.38 72500.87 82480.57 109130.7 147318.4 157218.6 140160.1 126825.6 120642.6 118877.9 121871.2 126245.6 131959.3 143230 156276.7 167069 176362.4 169221 154685.2 140188.1 NA 
17477.2 15745.65 14428.21 13449.27 12739.95 12251.97 11893.21 11648.32 11483.99 11357 11286.56 11225.95 11205.37 11180.13 11171.31 11170.48 11157.07 11144.3 11131.68 11125.25 11122.23 11131.97 11121.72 11137.54 11139.16 11123.79 11110.11 11128.27 11142.24 11136.98 11133.59 11133.78 11130.9 11133.24 11142.21 11132.73 11143.57 11138.9 11140 11151.17 11151.17 11138.06 11128.93 11138.63 11145.37 10644.08 10213.86 9534.154 8728.696 8029.172 7418.773 6888.091 6486.603 6134.001 5809.077 5555.491 5355.276 5171.491 5010.886 4838.681 4701.306 4602.774 4455.388 4335.529 4222.799 4090.143 3974.417 3873.352 3758.414 3672.041 3567.827 3459.198 3401.551 5115.881 8213.692 14953.65 26053.61 25407.98 22377.01 35178.21 56172.64 72440.61 82256.92 109256.5 147171.5 157575.7 139219.5 125789.9 120306.1 118687.1 121166.3 126251.6 131434.6 142663.8 155616 167612.4 176516.5 169329.9 154270.5 140530.1 NA 
17477.2 15737.56 14435.41 13467.44 12763.53 12254.95 11918.87 11663.76 11491.83 11372.92 11316.26 11253.6 11216.31 11189.03 11184.14 11174.81 11153.25 11162.91 11172.02 11152.22 11142.05 11136.62 11118.27 11113.1 11109.82 11121.06 11120.07 11118.48 11109.92 11128.8 11117.75 11122.34 11136.37 11122.97 11122.41 11110.09 11119.63 11129.76 11136.33 11119.34 11124.21 11108.75 11098.62 11107.39 11116.04 10610.62 10184.29 9511.118 8720.274 7981.066 7358.711 6837.105 6421.598 6089.66 5793.148 5548.291 5360.126 5186.088 5013.332 4853.023 4701.017 4593.651 4448.241 4310.221 4187.446 4102.949 3968.347 3867.487 3761.209 3678.556 3604.387 3489.967 3393.137 5133.561 8229.173 14963.57 25976.87 25424.66 22508.77 35104.16 56063.75 72298.68 82202.63 109259.9 146791.1 157366.6 140110.1 126045.3 119867 119715.7 121694 125915.6 131800 142631.7 155666.2 167482.7 176989.8 170079.6 154663 140512 NA 
#cpue index 
15658.91 13988.72 12685.65 11680.78 10980.99 10486.31 10130.34 9881.12 9727.61 9615.36 9538.721 9468.423 9409.869 9391.143 9391.972 9395.319 9382.332 9380.467 9361.64 9365.663 9383.101 9378.492 9394.596 9390.931 9383.164 9371.945 9383.447 9368.95 9371.643 9355.371 9349.37 9349.279 9363.675 9349.043 9344.892 9346.974 9348.975 9368.226 9380.327 9379.849 9368.879 9374.09 9367.452 9384.294 9383.517 8960.16 8580.796 7894.76 7139.721 6416.465 5799.619 5294.267 4926.315 4599.166 4344.932 4192.618 4034.745 3897.834 3772.677 3625.157 3562.477 3442.435 3369.497 3316.083 3237.024 3166.488 3104.213 3053.46 3009.842 2954.601 2914.725 2847.05 2813.143 3773.005 6533.337 11492.45 20990.54 23592.4 19362.95 29364.58 48988.36 65007.46 75463.52 99080.36 136298.5 149435 134280 121744.3 116614.5 116083.8 118784.4 123448.3 130530.2 142851.5 155838.3 167995.3 178761.8 172270.4 157502.8 143488.5 143262.2 
15658.91 13978 12658.94 11692.1 10976.53 10496.27 10141.42 9892.948 9709.721 9587.527 9524.779 9473.558 9449.071 9415.333 9383.786 9371.187 9351.559 9366.802 9365.746 9369.873 9371.621 9364.348 9375.502 9350.602 9345.455 9342.341 9348.763 9352.343 9337.947 9359.551 9371.357 9365.73 9367.573 9351.786 9349.557 9351.33 9371.671 9364.087 9366.402 9378.465 9351.687 9355.45 9375.929 9369.605 9360.262 8955.914 8544.955 7888.503 7098.138 6380.903 5773.42 5287.828 4918.028 4632.875 4385.475 4157.057 3983.305 3880.361 3740.053 3624.657 3534.604 3463.4 3375.976 3323.154 3234.26 3167.938 3124.367 3087.032 3015.655 2941.827 2906.328 2864.591 2802.611 3766.415 6510.711 11447.91 20920.66 23603.78 19449.63 29339.84 48834.3 65041.25 75408.68 99160.36 135634 149112.1 134635.3 121004 116280.2 116257 119366.2 123959.1 130526.4 143087.2 155980.7 168253.5 178333.1 172400.7 157648.1 143393.6 143166.2 
15658.91 13966.15 12677.26 11696.91 10976.68 10461.77 10115.76 9869.581 9705.05 9595.959 9536.379 9480.984 9439.088 9405.213 9386.745 9398.33 9371.415 9368.558 9368.65 9371.136 9363.956 9360.074 9349.364 9350.011 9367.714 9378.188 9361.243 9374.217 9356.214 9346.738 9368.208 9358.123 9376.594 9380.305 9376.323 9369.396 9366.014 9349.266 9355.933 9369.191 9362.101 9372.658 9389.168 9396.345 9402.303 8950.205 8559.569 7912.465 7164.132 6421.497 5866.692 5320.597 4959.778 4627.811 4388.58 4155.804 4010.71 3855.735 3726.448 3649.547 3537.544 3442.311 3355.831 3297.361 3254.828 3204.231 3121.143 3059.027 2987.385 2963.048 2890.622 2845.018 2786.546 3759.012 6523.678 11510.9 20969.25 23494.77 19319.79 29249.4 48773.02 64911.02 75284.37 99197.21 135904.9 149558.3 133450.9 121122.7 116403.7 116154.1 119532.6 124681.4 131048 142610.4 156125.5 168648.4 178730.1 172193.8 157313.2 142942.6 142718.4 
15658.91 13970.37 12657.81 11684.71 10968.18 10460.03 10102.59 9876.681 9709.334 9595.267 9520.232 9467.831 9429.81 9415.724 9432.397 9414.215 9386.27 9361.832 9360.48 9340.873 9348.398 9372.154 9367.831 9370.233 9368.395 9355.148 9356.08 9369.175 9375.242 9377.459 9368.536 9391.586 9389.495 9387.654 9401.011 9368.383 9355.775 9356.241 9349.075 9340.945 9337.766 9338.414 9340.989 9351.913 9348.437 8935.886 8560.718 7921.215 7159.989 6411.471 5797.757 5277.215 4923.078 4613.49 4378.665 4184.719 4028.769 3883.557 3753.995 3648.214 3543.685 3449.134 3376.886 3317.909 3253.024 3202.467 3114.207 3056.866 3009.72 2948.402 2890.648 2854.852 2806.979 3765.476 6555.001 11475.53 20881.16 23412.61 19510.63 29456.66 48882.16 64850.22 75024.21 99044.41 136451 149562 134584.2 121918.3 116665.6 116449.7 119186.2 123992.7 130530.8 142701.2 156040.3 168806.3 178539.4 172043.2 157281.7 143056.7 142832.7 
15658.91 13990.65 12691.03 11693.24 10997.24 10482.42 10150.14 9901.633 9711.358 9601.759 9514.811 9469.488 9426.129 9413.46 9384.396 9391.567 9382.429 9378.58 9367.303 9356.92 9366.692 9372.146 9381.71 9394.491 9393.292 9394.709 9390.257 9389.61 9367.495 9381.857 9382.594 9379.542 9369.19 9363.085 9372.09 9370.876 9349.654 9341.843 9352.33 9365.197 9349.195 9353.644 9355.517 9339.632 9347.555 8934.543 8528.718 7881.942 7081.269 6392.003 5790.422 5277.422 4919.319 4618.426 4386.577 4198.754 4041.371 3912.138 3769.217 3643.167 3556.877 3464.168 3382.865 3322 3245.683 3178.261 3116.598 3062.982 3004.295 2942.063 2912.73 2858.072 2814.675 3761.337 6553.259 11510.49 20974.95 23419.54 19411.41 29466.56 49040.7 65098.15 75331.08 98986.55 135636.8 148620.5 134146.3 121348.9 116709.7 116389.8 119473.1 123925.9 130660.7 142972 155877.3 168423.5 179290.8 172906.2 157197.6 142754.1 142531.8 
15658.91 13974.02 12678.08 11694.72 10987.29 10462.65 10101.73 9848.768 9692.522 9602.003 9522.787 9467.588 9426.252 9398.314 9388.547 9384.237 9384.095 9379.507 9376.786 9371.012 9357.066 9359.053 9342.731 9362.692 9365.991 9373.121 9377.459 9372.95 9366.808 9346.561 9353.282 9367.72 9362.217 9350.781 9348.728 9338.006 9348.973 9343.506 9357.786 9360.805 9370.199 9388.732 9387.788 9390.574 9387.401 8959.264 8550.222 7893.944 7112.981 6371.939 5760.829 5311.361 4933.643 4606.999 4368.534 4186.435 4053.133 3902.37 3757.317 3660.847 3535.947 3461.615 3378.533 3293.477 3264.332 3185.851 3118.841 3075.635 3008.638 2961.588 2899.039 2849.036 2815.248 3768.758 6539.817 11473.64 20997.11 23524.9 19512.91 29379.05 48709.54 65100.44 75004.58 98965.04 135953.3 148931.6 134312.5 121661.4 116738.9 116588 119528.6 124682.5 130510.7 142631.1 156321.5 168504 178793.4 172910.6 158052.1 142857.7 142634.5 
15658.91 13980.48 12661.33 11697.42 10988.89 10490.49 10131.15 9892.835 9718.432 9595.978 9548.9 9501.562 9477.662 9444.333 9414.029 9398.979 9408.492 9413.307 9400.334 9395.605 9386.172 9381.894 9377.613 9376.429 9359.525 9374.927 9378.405 9375.477 9364.053 9363.919 9356.839 9357.74 9363.659 9356.163 9366.572 9354.412 9352.318 9375.765 9381.842 9380.134 9383.995 9395.091 9378.586 9380.185 9386.077 8951.265 8540.049 7877.914 7140.876 6433.443 5865.983 5334.703 4947.222 4649.88 4404.27 4198.877 4023.406 3893.812 3785.875 3674.536 3553.283 3466.077 3393.693 3307.717 3233.632 3166.825 3102.412 3062.594 3026.989 2943.915 2915.152 2853.869 2808.165 3772.433 6535.357 11478.83 20968.94 23463.23 19481.48 29336.33 48945.97 64827.07 75012.39 99018.23 135751.8 149206.1 134269.4 121201.2 116691 115947.8 119147.8 124120.2 130829 142399.8 156575.3 169154.5 178555.9 172206.4 157970.3 143524.5 143297.5 
15658.91 13975.47 12663.88 11697.95 10992.77 10502.16 10144.8 9886.395 9711.257 9596.934 9514.371 9482.427 9438.125 9409.438 9394.82 9380.458 9381.281 9386.163 9380.934 9392.904 9384.711 9379.6 9372.317 9370.92 9369.711 9361.795 9372.157 9367.012 9360.967 9361.813 9348.331 9354.326 9361.936 9368.199 9364.538 9372.844 9384.772 9379.952 9372.473 9377.986 9390.887 9378.189 9364.193 9361.53 9371.569 8951.187 8556.529 7875.232 7118.856 6391.52 5784.01 5298.99 4925.458 4627.749 4392.087 4180.719 3991.419 3864.819 3746.518 3668.914 3561.431 3492.287 3394.023 3298.118 3239.693 3171.487 3123.358 3069.884 3029.249 2960.653 2904.515 2862.257 2823.435 3777.424 6555.894 11497.16 20927.22 23560.74 19430.12 29309.78 48872.89 65043.04 75166.26 98834.58 135424.9 148812 134154.8 121027.7 116151.1 116132.7 118976 123837.1 130061.9 142826.8 156165 167670.1 178253.1 172543 156369.7 142696 142474.7 
15658.91 13977.47 12686.24 11725.67 10996.4 10503.33 10156.35 9931.103 9740.832 9612.744 9540.844 9485.492 9460.672 9440.782 9438.273 9423.01 9422.764 9392.929 9384.022 9388.122 9392.124 9403.507 9398.458 9397.912 9390.675 9400.783 9395.983 9375.182 9381.602 9385.572 9378.036 9380.704 9383.704 9385.59 9364.731 9349.669 9375.228 9347.141 9366.72 9371.868 9364.99 9381.993 9379.594 9368.745 9342.286 8939.154 8544.047 7923.715 7147.328 6403.012 5738.286 5263.013 4908.636 4629.714 4375.536 4197.999 4039.164 3890.793 3738.194 3640.155 3542.061 3430.919 3397.418 3292.312 3243.58 3165.58 3113.46 3052.488 2992.939 2961.585 2891.611 2839.688 2803.523 3768.654 6544.781 11497.55 20970.59 23653.66 19445.88 29423.57 48954.75 64847.55 75323.09 99269.05 135599.7 148671.3 134573.8 121302.7 116475.3 115879.6 119452.5 124794.1 130513.8 142432.1 155216.6 168294.9 178725.7 172994.9 157274.5 143113.7 142888.6 
15658.91 13974.34 12651.92 11684.83 10973.75 10483.29 10130.79 9883.294 9718.402 9625.377 9546.633 9495.866 9456.205 9430.11 9415.109 9381.101 9369.645 9359.265 9361.165 9364.516 9361.696 9377.154 9378.442 9368.843 9362.008 9370.213 9371.758 9382.133 9375.662 9396.15 9393.162 9385.952 9369.32 9351.279 9349.711 9364.953 9359.329 9379.073 9364.434 9353.699 9359.381 9356.71 9354.001 9358.167 9362.689 8945.883 8548.759 7865.988 7095.067 6375.651 5797.095 5251.491 4904.712 4623.96 4423.112 4159.121 4042.722 3871.887 3766.762 3623.11 3566.437 3491.316 3397.024 3312.575 3248.008 3180.056 3136.531 3065.624 3000.369 2956.894 2907.775 2870.723 2815.155 3759.773 6527.827 11484.09 20940.32 23375.3 19391.82 29427.09 48967.51 64922.42 75382.6 99089.95 135951.2 149459.3 134576.7 122115.8 116615.6 116150.2 118852.1 124648.7 130218.3 142552.1 155776.6 168554.7 178489.4 173048.6 156970.4 142958.1 142734.9 
15658.91 13976.41 12663.08 11689.1 10992.39 10479.86 10101.98 9851.415 9690.933 9562.085 9498.654 9449.631 9405.361 9386.85 9367.28 9374.668 9380.735 9376.837 9384.461 9390.374 9377.367 9388.285 9388.755 9391.097 9389.474 9392.978 9386.783 9375.33 9376.24 9374.105 9376.457 9386.731 9377.445 9374.717 9367.273 9353.269 9349.84 9355.348 9379.798 9378.881 9376.036 9376.123 9363.01 9365.607 9349.101 8922.981 8521.937 7883.007 7126.358 6398.986 5803.579 5326.486 4932.588 4628.878 4373.835 4161.797 4029.255 3887.046 3744.709 3633.542 3535.495 3468.099 3377.697 3322.937 3245.02 3180.875 3125.204 3049.146 2998.137 2941.559 2908.731 2870.168 2824.983 3773.343 6544.653 11501.5 20980.28 23489.18 19423.22 29402.24 48882.68 64855.5 74814.93 99052.42 135627.9 149418.1 134198.4 121274.2 116425.4 116365.3 119260.3 124582.9 131219.8 143019.9 156053.5 168194.6 179134.8 171673.4 156942.1 142839.8 142616.3 
15658.91 13959.5 12660.79 11684.59 10978.02 10464.31 10126.41 9884.666 9693.318 9585.417 9488.299 9456.556 9424.5 9398.181 9385.185 9370.9 9357.702 9361.171 9347.047 9339.104 9341.207 9350.437 9357.628 9352.531 9356.858 9359.513 9365.839 9353.959 9351.324 9344.322 9359.979 9367.839 9364.93 9366.008 9364.38 9357.327 9355.02 9346.524 9353.976 9355.357 9352.39 9354.766 9343.11 9335.9 9320.948 8882.985 8477.895 7855.181 7130.522 6414.317 5820.174 5308.466 4907.333 4605.202 4364.629 4199.833 4050.871 3904.077 3756.274 3651.211 3552.501 3463.228 3374.235 3319.058 3264.684 3187.379 3115.003 3047.812 2993.317 2949.421 2902.902 2846.104 2812.894 3749.829 6523.223 11498.5 20946.36 23564.15 19438.96 29414.3 48826.96 65187.43 75381.34 99224.32 135764.1 149686.3 134262.4 121475 116732.6 116215.5 119189.8 124328 130706.7 143154.7 156221.8 168425.8 179026.3 172993.5 157860.9 143001 142776.3 
15658.91 13981.08 12666.42 11686.96 11002.9 10496.5 10140.35 9897.003 9714.912 9604.482 9524.674 9474.142 9424.069 9411.935 9404.884 9396.414 9394.462 9392.688 9381.799 9347.956 9357.203 9353.925 9343.302 9353.493 9343.915 9359.479 9364.356 9373.273 9374.737 9372.981 9365.898 9346.961 9363.009 9378.58 9386.29 9372.88 9389.956 9384.474 9382.793 9355.885 9356.611 9352.078 9354.716 9342.747 9346.682 8942.913 8535.056 7853.67 7091.287 6379.876 5784.998 5288.301 4888.359 4611.566 4384.261 4186.433 4031.929 3884.809 3780.504 3642.538 3528.15 3435.858 3380.526 3279.965 3229.106 3159.122 3114.946 3054.487 3019.203 2947.607 2895.378 2856.707 2798.517 3773.439 6523.754 11504.67 20990.94 23460.05 19351.37 29361.78 48928.58 64897.19 75304.38 99092.26 135895.5 148751.4 134389.4 121397.8 116864.5 116479.8 118923.4 124028 130903 143324.3 156157.7 168492.1 178658.3 172305.5 157085.5 143420.7 143194.6 
15658.91 13959.68 12642.44 11644.4 10962.23 10442.26 10106.54 9875.657 9698.417 9574.991 9498.105 9441.138 9409.929 9389.919 9383.221 9376.982 9363.55 9382.694 9371.391 9377.675 9367.725 9377.38 9383.271 9375.542 9358.143 9356.868 9355.671 9354.732 9362.662 9362.796 9368.531 9380.542 9371.453 9361.062 9373.599 9378.804 9387.888 9369.283 9351.416 9357.866 9371.68 9370.256 9377.66 9376.667 9363.156 8929.66 8521.22 7870.937 7132.956 6434.76 5824.791 5275.831 4939.004 4612.893 4391.417 4150.406 3982.882 3853.745 3745.918 3625.847 3561.922 3436.372 3382.794 3288.814 3211.915 3163.505 3099.37 3061.497 3016.571 2950.991 2908.498 2859.514 2805.186 3766.558 6527.744 11504.38 20968.73 23530.23 19349.41 29339.5 48727.74 64865.41 75522.65 98960.16 135726.4 149167.3 134425.9 121203.5 116475.2 115281.9 119025.8 124115.3 130387.3 143082.4 155849.7 168594.9 178819.8 173152.1 157368.5 143300.2 143075.2 
15658.91 13978.26 12670.17 11686.6 10967.09 10459.52 10107.64 9900.074 9715.551 9576.438 9507.176 9458.338 9410.161 9392.007 9388.367 9383.989 9380.818 9378.694 9374.483 9370.566 9361.3 9375.495 9378.102 9372.507 9370.029 9363.049 9358.81 9352.258 9357.981 9360.653 9351.351 9345.614 9344.517 9344.829 9357.137 9355.016 9361.231 9371.276 9361.308 9361.885 9348.585 9357.809 9375.532 9392.352 9375.366 8955.69 8532.814 7857.714 7071.256 6383.772 5800.44 5314.603 4946.922 4599.638 4396.156 4185.163 3981.797 3903.209 3779.757 3648.722 3536.103 3442.094 3384.379 3277.547 3242.615 3187.702 3113.807 3056.74 3020.982 2961.265 2904.542 2870.601 2805.506 3778.561 6536.678 11468.85 20882.81 23390.33 19373.31 29222.85 48932.06 64907.62 75266.35 98838.2 135680.2 148631.2 134424.5 121107.4 116732.3 116716.1 119677.2 124378.9 130948.8 142819 156154.2 168033.6 179251.8 173215.1 157214.3 143772 143542.4 
15658.91 13977.86 12644.97 11681.9 10983.29 10471.1 10106.92 9861.019 9677.872 9591.42 9499.596 9452.61 9400.951 9368.61 9353.381 9340.628 9333.202 9348.266 9349.344 9366.842 9374.775 9383.474 9369.542 9364.816 9367.718 9363.064 9364.318 9348.808 9357.681 9358.517 9364.864 9370.988 9369.059 9373.988 9370.777 9362.85 9374.441 9370.195 9382.248 9372.466 9363.178 9359.706 9363.065 9344.463 9356.757 8947.43 8548.674 7893.247 7128.658 6415.009 5799.946 5312.855 4915.868 4620.941 4379.558 4194.825 4011.013 3852.473 3778.507 3670.257 3559.511 3468.895 3359.822 3285.264 3229.618 3180.07 3106.763 3065.998 3002.182 2939.501 2904.487 2851.695 2811.633 3753.584 6529.106 11453.65 20962.53 23429.72 19528.59 29390.52 48871.24 65059.46 75568.68 99245.34 135917.9 149176.1 134099.6 120771.4 116591.4 116570.6 119449.6 124355.9 130655.6 142980.4 156258.4 168129.6 179128.7 172781.9 156886.4 143004.1 142780.4 
15658.91 13946.07 12646.53 11685.27 10988.74 10484.77 10132.77 9869.95 9706.509 9596.336 9521.204 9466.496 9421.629 9395.308 9379.007 9384.81 9375.775 9371.767 9360.397 9358.679 9340.664 9344.721 9360.67 9357.173 9350.194 9350.828 9356.342 9363.212 9368.48 9357.655 9356.162 9367.001 9366.304 9373.879 9380.775 9373.905 9357.843 9375.035 9376.986 9362.597 9377.026 9376.574 9378.713 9379.575 9368.618 8955.346 8573.243 7901.195 7151.627 6421.137 5844.989 5325.285 4933.382 4619.474 4352.515 4134.05 4012.755 3861.557 3750.923 3668.073 3559.015 3469.053 3397.693 3330.502 3227.814 3178.074 3128.483 3054.34 3000.37 2955.344 2901.186 2829.078 2799.569 3773.065 6540.741 11494.5 20862.98 23452.88 19402.44 29275.88 48855.21 65074.79 75241.22 99032.28 135324.5 148524.7 134072.5 120799.5 116611.6 116062.4 119289.3 124539.8 130913.3 142894.5 156457.3 168414.5 178924.5 172136.4 157338.5 143670.6 143442.5 
15658.91 13945.32 12641.63 11679.03 10974.45 10488.29 10146 9891.141 9716.974 9586.241 9506.919 9452.69 9417.473 9390.57 9396.921 9402.255 9393.242 9376.557 9375.905 9377.667 9391.989 9362.033 9353.892 9350.433 9343.821 9338.689 9344.485 9349.273 9356.708 9366.396 9356.666 9353.85 9347.164 9352.309 9373.311 9391.189 9390.655 9383.949 9385.304 9370.689 9374.627 9372.217 9376.439 9368.358 9344.861 8905.525 8521.113 7871.24 7100.239 6396.294 5772.414 5264.953 4904.034 4604.934 4389.963 4163.889 4007.158 3885.337 3751.708 3635.092 3524.108 3457.964 3385.465 3326.995 3259.948 3172.98 3102.818 3048.673 3012.775 2957.858 2902.05 2841.668 2800.746 3767.992 6533.248 11487.44 20953.39 23480.94 19404.73 29417.59 48878.93 64716.81 74770.47 98871.49 135870 149134.4 134495.4 121617.8 115891.6 116116.3 119629.9 123837.8 130894.4 143144.7 156479.6 167961.6 178597.7 172359 156773.5 143240.1 143015.3 
15658.91 13977.58 12697.79 11709.43 11023.52 10498.32 10145.2 9897.44 9714.366 9591.423 9514.264 9467.172 9424.686 9406.11 9395.459 9413.985 9399.718 9380.645 9389.988 9363.304 9376.994 9362.593 9347.918 9362.98 9363.91 9364.743 9367.025 9368.031 9355.112 9360.723 9377.757 9365.047 9352.996 9358.798 9362.687 9383.098 9390.775 9387.413 9396.334 9383.731 9375.414 9368.516 9368.141 9366.151 9381.082 8952.073 8550.831 7878.592 7131.261 6441.816 5813.083 5271.52 4902.523 4628.174 4384.004 4172.728 4029.871 3862.019 3773.587 3666.042 3525.675 3463.661 3392.441 3300.813 3242.752 3167.839 3109.873 3041.624 2999.372 2964.246 2907.77 2859.702 2816.682 3775.75 6542.85 11496.53 20954.75 23451.55 19370.28 29285.09 48883.09 65083.45 75368.6 99122.29 135615.4 149268.1 134535.2 121644.1 116332.2 116338.9 118883.2 123754.4 130155.3 142337.4 156487.2 168284.6 178891.3 173528.1 157705.7 143439.7 143212.3 
15658.91 13982.16 12674.24 11696.88 10980.96 10472.64 10122.98 9876.527 9694.625 9590.374 9492.258 9442.074 9397.706 9383.139 9372.351 9371.687 9368.16 9364.574 9365.105 9372.296 9373.634 9369.091 9374.629 9363.77 9362.722 9375.419 9365.994 9356.435 9364.798 9373.208 9381.831 9388.288 9405.246 9394.795 9369.835 9382.573 9379.29 9382.51 9393.917 9397.919 9385.175 9375.891 9382.285 9380.628 9388.479 8966.254 8548.664 7843.424 7071.119 6415.014 5789.634 5299.064 4888.121 4603.948 4385.237 4182.868 4029.393 3871.227 3752.47 3667.324 3554.677 3474.58 3377.326 3317.116 3233.54 3163.105 3118.706 3062.963 2998.121 2942.62 2902.395 2865.435 2808.877 3783.003 6538.351 11512.53 20951.19 23470.55 19379.44 29324.84 48774.79 64937.61 75228.67 99117.09 136065.4 149347.9 134144.4 121285.4 116161 116327.5 119462.3 124332.2 131189.1 142307.3 156173.5 168003.6 179371.1 172091.8 156665.8 142826.8 142604.9 
15658.91 13962.07 12681.66 11702.83 11001.86 10489.99 10139.89 9914.119 9736.275 9611.819 9520.326 9458.055 9434.032 9411.755 9405.209 9395.722 9380.637 9354.873 9336.113 9354.031 9347.753 9348.217 9356.698 9353.452 9351.067 9365.01 9366.398 9367.343 9370.111 9360.593 9363.848 9357.732 9357.24 9348.658 9334.662 9343.143 9342.1 9356.309 9370.891 9377.689 9360.252 9365.478 9350.605 9356.362 9361.291 8920.194 8531.093 7873.141 7126.319 6446.952 5846.713 5288.886 4904.159 4588.64 4364.036 4162.172 4022.319 3889.852 3765.075 3638.653 3542.812 3460.714 3392.352 3312.162 3215.75 3163.395 3131.684 3065.933 2997.519 2934.951 2900.181 2880.478 2808.882 3778.581 6541.887 11516.28 20979.02 23453.69 19330.41 29312.18 48834.51 65063.53 75219.11 99429.34 136658.3 149026 133687 120974.7 116094.3 115776.9 119617.3 124423 130496.1 142337.4 156309.8 168210.6 179183.5 172456.2 157489.9 143259.1 143034.1 
