#True quantities 
# 
#true Catch 
NA 6112.726 4878.619 3997.866 3532.749 3175.139 2976.484 2850.559 2735.95 2725.57 2648.818 2705.513 2667.094 2655.808 2620.049 2666.227 2627.429 2671.652 2672.511 2634.803 2595.28 2618.154 2626.111 2633.419 2716.077 2621.345 2662.472 2643.934 2638.52 2629.546 2633.264 2617.759 2650.816 2609.319 2642.449 2653.307 2674.346 2664.789 2657.017 2664.269 2619.797 3224.345 3727.971 4072.293 4445.188 4590.19 4782.144 4839.817 5018.931 5116.178 5379.601 5384.784 5471.472 5595.933 5616.954 5596.83 5790.703 5801.557 5927.921 5923.321 5874.108 5819.807 5884.065 5823.874 5824.778 5841.152 5640.167 5811.807 5921.688 5972.913 6629.018 10045.44 14459.89 17175.44 21454.87 26057.94 29923.98 36730.36 50374.62 60437.86 75663.33 96831.27 107680 93404.8 85628.28 81015.88 84839.51 81874.05 81191.38 87200.57 92463.73 98844.52 110577.1 116224.7 108237.1 98246.83 108114 36228.39 
NA 6058.083 4813.329 4072.007 3526.037 3178.211 2970.157 2817.423 2720.996 2703.81 2693.878 2647.161 2654.419 2659.396 2631.798 2657.767 2623.838 2694.129 2637.244 2653.074 2646.785 2666.216 2628.343 2610.818 2640.858 2647.905 2679.089 2679.11 2637.968 2610.277 2623.368 2669.357 2665.442 2682.209 2623.787 2636.444 2608.898 2630.504 2635.499 2635.042 2654.942 3229.558 3744.046 4060.906 4363.772 4561.452 4713.611 5011.235 5066.043 5120.564 5243.586 5469.47 5421.774 5505.768 5656.187 5689.908 5793.803 5854.234 5797.313 5908.417 5839.742 5873.422 5873.44 5948.501 5812.145 5744.042 5572.242 5884.432 5906.694 5968.879 6638.928 10070.85 14208.53 17490.71 21269.71 25979.2 29894.38 36666.55 50446 60303.6 75678.13 97174.89 106960.1 93767.25 86477.25 80113.5 85258.58 81968.54 81062.55 86748.8 93037.81 98452.12 109807 116903.6 108132.7 98774.2 67288.24 77698.01 
NA 6110.061 4933.087 4025.868 3467.814 3170.901 2923.804 2847.723 2772.677 2719.109 2651.608 2651.431 2712.661 2650.94 2609.21 2601.384 2645.275 2692.096 2643.195 2631.692 2659.722 2638.005 2675.767 2662.705 2578.72 2656.552 2641.468 2651.345 2560.187 2664.075 2656.252 2620.776 2642.238 2666.917 2652.174 2636.765 2622.676 2646.336 2659.766 2630.633 2653.185 3194.503 3802.77 4078.205 4343.153 4596.638 4825.121 4845.968 5102.849 5137.029 5212.105 5409.726 5518.447 5565.734 5594.894 5757.632 5780.05 5810.219 5812.171 5910.226 5865.271 5915.501 5850.175 5831.887 5928.795 5730.867 5609.219 5792.887 5976.948 5965.814 6631.839 10133.18 14401.08 17137.2 21503.98 26087.62 30063.89 36457.94 50304.93 60500.7 75704.09 96962.78 107626.3 93109.51 86125.21 80733.89 84841.48 82117.15 81312.88 86998.23 93098.37 99076.77 109237.4 117377.2 108668.5 97534.41 108231.3 36206.24 
NA 6090.743 4907.321 3922.748 3505.763 3228.009 2984.689 2823.5 2789.14 2718.801 2634.426 2652.274 2703.388 2590.262 2678.052 2665.465 2661.703 2657.224 2645.866 2662.843 2651.896 2629.893 2670.792 2613.077 2633.722 2665.555 2629.202 2665.049 2645.849 2631.647 2649.843 2631.919 2621.375 2684.938 2638.27 2650.894 2639.644 2671.584 2623.384 2662.102 2590.071 3279.608 3773.512 4030.917 4374.808 4597.612 4807.218 4946.028 5036.715 5136.292 5318.157 5321.824 5473.913 5576.814 5637.615 5677.534 5805.684 5803.658 5860.474 5802.604 5891.928 5917.69 5849.607 5890.229 5784.311 5855.078 5611.152 5756.397 5943.377 5909.409 6730.386 10157.85 14338.95 17193.74 21514.5 25888.05 29687.22 37062.72 50493.61 60241.38 75435.36 96243 107697.3 93611.14 86516.13 80817.14 85067.07 81477.78 81417.45 87578.44 92570.89 99274.09 109739.1 116092.1 108544.2 97900.81 108761.1 36153.67 
NA 6168.783 4850.158 4033.836 3500.466 3147.559 2939.261 2861.957 2753.55 2693.404 2712.511 2672.639 2644.532 2646.971 2619.317 2682.247 2666.398 2669.887 2603.838 2609.59 2647.214 2651.585 2643.19 2666.917 2649.112 2654.314 2620.893 2638.492 2633.242 2681.944 2621.257 2676.346 2582.92 2646.331 2646.224 2627.721 2673.1 2639.655 2641.556 2653.282 2674.091 3265.413 3651.304 4121.842 4398.783 4602.672 4763.157 4916.639 5045.427 5162.805 5316.058 5306.177 5510.892 5546.525 5669.43 5779.199 5738.643 5785.052 5784.025 5801.421 5901.119 5887.583 5922.467 5814.657 5834.287 5865.774 5553.951 5801.954 5936.895 5966.33 6646.72 10033.67 14324.71 17299.81 21219.53 26200.6 29809.05 36838.56 50788.9 60444.89 75456.99 96592.5 107577.9 93658.98 85634.61 81231.3 84274.44 81846.55 81663.66 87098.43 92558.33 99027.18 109642.9 116287.9 108554.2 98091.29 108793.8 36224.25 
NA 6291.244 4845.526 3942.578 3420.625 3141.355 2971.134 2859.488 2745.416 2682.104 2685.05 2701.38 2654.762 2633.705 2642.985 2670.498 2637.143 2613.986 2686.258 2651.812 2641.884 2619.9 2657.053 2687.469 2639.502 2658.003 2605.639 2671.302 2610.579 2644.36 2682.672 2618.483 2663.374 2642.853 2626.484 2641.534 2618.612 2671.253 2637.176 2671.838 2663.044 3241.102 3676.85 4062.044 4456.198 4609.71 4767.469 4886.398 5003.046 5220.486 5189.103 5404.499 5574.255 5585.853 5590.56 5653.751 5812.209 5811.129 5884.842 5890.386 5823.183 5852.17 5859.845 5845.045 5893.649 5740.556 5635.312 5791.488 5939.431 5903.307 6695.969 10112.83 14288.43 17374.02 21179.63 26145.61 29822.75 37036.12 50161.73 60428.76 75785.02 96770.27 107667.4 93115.2 86241.57 80554.88 84944.05 81853.33 81243.2 87519.53 92412 99068.98 108429.5 117080.7 109057.7 97726.65 92184 49933.32 
NA 6123.225 4867.314 4069.658 3520.255 3161.19 3001.258 2822.652 2680.259 2688.011 2712.426 2702.982 2644.676 2657.965 2602.825 2703.298 2629.137 2647.623 2640.162 2661.392 2610.456 2651.639 2627.536 2636.971 2633.605 2645.509 2656.809 2637.628 2642.6 2695.865 2619.467 2637.631 2661.284 2645.461 2677.413 2587.277 2667.895 2649.429 2657.403 2631.692 2672.918 3223.223 3761.891 4056.314 4282.837 4692.747 4719.572 4928.827 5041.344 5212.581 5269.153 5361.426 5474.88 5569.961 5602.94 5583.653 5817.039 5806.173 5865.991 5902.839 5874.97 5909.752 5824.073 5854.99 5859.193 5824.754 5546.053 5877.331 5835.299 5967.749 6728.929 10007.95 14324.73 17193.75 21676.26 25932.15 29872.12 36979.46 50191.08 60745.57 75196.38 95878.05 108307.3 93721.1 86274.71 80481.49 85155.53 81802.4 81438.85 87183.39 93258.59 98188.52 109558.1 116131.9 108749.7 98038.68 58380.76 88517.06 
NA 6163.742 4892.976 4065.04 3474.315 3174.255 2910.526 2826.05 2767.058 2746.906 2630.521 2704.424 2670.539 2628.149 2607.012 2601.209 2622.878 2642.624 2628.944 2635.068 2625.467 2690.159 2656.562 2652.198 2652.942 2654.228 2626.371 2621.554 2667.756 2654.839 2653.68 2664.12 2627.006 2643.179 2610.654 2671.247 2658.653 2647.407 2617.11 2659.621 2632.954 3292.433 3689.682 4075.216 4479.041 4537.809 4699.431 5018.322 4981.051 5246.122 5232.815 5327.475 5436.899 5537.847 5624.31 5745.793 5784.321 5806.684 5883.003 5849.724 5853.619 5827.275 5871.867 5843.021 5849.511 5820.555 5623.054 5784.157 5935.845 5992.372 6650.298 10091.57 14328.72 17442.45 21321.83 26011.42 29734.16 37029.47 50269.26 60449.14 75715.63 96304.05 108424.5 93177.94 85760.49 80466 85078.5 82033.4 81043.49 87434.16 92685.55 98923.14 109784.7 116278.3 108631.2 98315.04 95444.38 45963.36 
NA 6175.101 4876.806 4047.376 3492.192 3144.113 2956.507 2834.597 2727.885 2695.943 2672.31 2652.431 2637.411 2688.197 2658.799 2589.852 2673.244 2632.454 2644.764 2663.192 2680.308 2601.846 2613.822 2658.061 2686.139 2608.063 2622.538 2656.666 2683.762 2659.168 2626.076 2664.018 2654.11 2621.442 2638.235 2670.269 2597.396 2667.428 2643.341 2630.49 2594.846 3195.877 3703.444 4176.381 4357.779 4646.799 4750.309 4890.417 4943.204 5251.122 5317.06 5312.994 5499.512 5590.042 5610.661 5661.498 5863.671 5814.071 5835.735 5830.276 5867.735 5883.777 5845.339 5906.661 5841.376 5768.028 5585.978 5805.595 5970.741 5953.201 6652.66 10131.67 14350.15 17113.78 21424.66 26268.53 29819.71 37057.19 50136.61 60276.86 75436.56 96540.78 107853.8 93324.63 85914.01 80655.64 85160.17 81972.55 81092.15 87196.25 92189.77 99339.11 109884.1 116579.8 108584.4 97711.9 108658.5 36198.24 
NA 6077.044 4808.885 4048.823 3472.605 3218.339 2939.218 2864.528 2809.09 2670.45 2701.664 2637.436 2674.393 2669.328 2610.196 2669.085 2638.337 2611.523 2680.854 2620.366 2645.833 2662.936 2671.659 2651.603 2666.077 2661.557 2686.457 2626.298 2661.12 2668.82 2597.893 2637.063 2613.156 2659.551 2643.603 2683.29 2591.566 2628.564 2705.937 2616.491 2634.316 3233.817 3743.681 4098.393 4358.787 4538.679 4804.4 4925.684 5018.556 5267.58 5192.141 5379.467 5493.577 5581.298 5611.519 5716.259 5763.07 5779.755 5871.663 5863.665 5869.598 5892.743 5857.762 5851.872 5828.608 5817.059 5617.874 5825.764 5860.836 5971.496 6685.427 10027.41 14366.56 17283.51 21526.77 26040.94 29668.31 37056.96 50138.36 60656.07 75272.99 96739.09 107252.1 93786.02 85957.43 81144.19 84255.52 82384.87 81002.61 87733.36 92849.28 97923.48 109547.4 116690.9 108466.1 98023.66 46289.03 103283.5 
NA 6021.554 4879.487 4115.256 3552.431 3186.713 2933.688 2770.464 2744.597 2701.754 2687.186 2651.216 2637.863 2660.634 2640.28 2668.929 2643.419 2669.861 2616.201 2646.136 2622.706 2679.062 2654.131 2626.874 2698.245 2623.94 2645.43 2667.312 2671.277 2631.356 2619.057 2601.348 2633.984 2684.502 2616.684 2663.086 2628.632 2623.094 2672.204 2615.809 2683.062 3248.827 3736.762 4059.779 4433.426 4626.789 4713.996 4952.776 4988.902 5142.521 5392.152 5331.534 5457.24 5624.801 5615.616 5633.353 5852.931 5712.417 5859.546 5872.565 5816.402 5841.438 5935.918 5816.914 5880.348 5794.827 5657.941 5845.662 5839.345 5926.846 6710.348 10010.22 14373.16 17318.47 21380.61 26217.13 29834.18 36686.13 50626.19 60279.72 75667.98 96446.87 107499.3 93750.33 85916.43 80760.2 84906.85 82027.61 80805.4 87103.51 93068 98653.77 109868.7 116549 107906.9 98695.63 108589.3 36160.48 
NA 6123.663 4892.179 4053.34 3444.609 3127.522 2984.073 2818.587 2796.865 2708.318 2662.876 2678.146 2652.832 2645.013 2654.837 2591.002 2632.728 2632.197 2668.899 2664.168 2656.038 2649.323 2683.082 2632.111 2613.38 2655.58 2618.621 2687.113 2672.018 2633.992 2611.958 2630.22 2656.575 2639.275 2643.337 2644.615 2669.947 2666.13 2655.817 2675.16 2578.513 3184.63 3774.428 4088.404 4398.12 4553.698 4758.208 4948.544 5069.541 5117.368 5255.211 5449.514 5413.647 5581.027 5635.691 5715.735 5782.181 5807.813 5834.656 5793.758 5906.25 5869.134 5865.374 5814.827 5850.922 5879.314 5613.247 5800.002 5864.966 6061.916 6600.687 10062.32 14360.88 17218.27 21288.74 25965.53 30000.35 36929.52 50214.37 60936.93 75002.67 96681.35 107422.4 93584.08 85939.79 80333.12 85259.41 81542.5 81315.06 87620.14 92465.33 98954.9 109955.9 116127.8 108372.2 98824.32 108439.8 36168.29 
NA 6137.035 4832.576 4064.086 3455.656 3181.472 2934.115 2819.9 2759.156 2707.562 2719.337 2663.567 2684.666 2632.931 2605.798 2656.171 2660.852 2655.776 2619.466 2641.245 2633.594 2666.595 2676.186 2650.246 2659.495 2632.336 2653.153 2625.835 2634.389 2637.024 2657.865 2640.943 2640.001 2625.958 2677.985 2598.51 2658.49 2665.522 2627.477 2683.455 2635.757 3248.671 3704.596 4114.907 4395.379 4606.842 4710.606 4966.033 5050.612 5155.744 5216.601 5381.644 5482.194 5536.622 5678.868 5651.847 5820.446 5802.766 5821.055 5835.348 5869.436 5838.58 5880.52 5905.314 5818.487 5834.706 5522.069 5892.045 5899.87 5974.664 6679.871 9998.89 14478.12 17273.28 21312.9 26021.24 30128.19 36698.15 50399.53 60457.74 75604.63 97059.6 107816.1 93649.03 85899.48 80501.34 84992.31 81726.77 81605.52 87233.95 92740.38 99172.45 109854.3 116404.8 108876 97277.15 108747.8 36196.22 
NA 6171.548 4831.974 4053.835 3474.935 3117.404 2974.263 2825.908 2801.163 2691.777 2647.706 2648 2643.282 2644.076 2655.241 2614.8 2667.525 2666.552 2691.305 2663.742 2607.508 2630.878 2643.005 2623.484 2669.069 2681.383 2608.362 2637.431 2698.433 2622.093 2638.711 2647.125 2620.39 2606.789 2661.934 2663.135 2667.089 2643.444 2620.638 2631.99 2678.995 3291.112 3722.43 4085.745 4383.603 4640.138 4773.698 4821.5 5001.227 5229.318 5283.183 5369.031 5485.12 5566.186 5699.293 5649.523 5769.639 5848.246 5760.116 5928.888 5822.027 5966.468 5892.319 5789.156 5775.487 5824.843 5616.678 5815.271 5917.644 5978.829 6604.312 10094.12 14381.44 17147.2 21486.36 25985.81 30011.03 36902.68 50261.88 60217.07 75761.28 96743.88 107729.4 93621.85 85753.98 80695.86 85136.52 81641.74 81373.26 87507.97 92463.51 99334.73 109384.1 116905.7 108479.8 97579.06 108649.4 36155.07 
NA 6113.86 4842.974 4039.786 3488.726 3180.603 2975.161 2807.443 2763.838 2713.698 2692.163 2677.416 2656.357 2656.176 2598.031 2663.028 2664.902 2599.256 2670.98 2636.075 2602.903 2628.637 2653.163 2665.61 2632.9 2635.66 2654.479 2641.41 2682.379 2674.165 2622.716 2643.235 2639.435 2621.744 2703.17 2622.857 2619.035 2676.733 2599.15 2657.552 2673.078 3192.131 3724.18 4071.402 4348.71 4707.326 4752.685 4851.57 5040.656 5205.831 5272.307 5352.983 5490.241 5507.951 5703.427 5743.55 5775.966 5782.726 5885.3 5821.837 5845.17 5902.466 5860.686 5912.043 5812.464 5765.142 5618.201 5818.313 5904.9 6001.688 6617.96 9973.573 14416.68 17212.73 21303.4 26099.54 29608.72 37031 50534.95 60854.6 74883.23 96071.96 107902.9 93474.09 86255.22 81070.25 84982.19 81767.88 80780.21 87865.57 92503.39 98670.68 109783.6 116508.1 108243.2 98251.53 108414.5 36159.33 
NA 6120.075 4816.352 4001.495 3489.341 3190.169 2934.213 2849.463 2740.357 2719.22 2718.035 2670.156 2659.373 2641.059 2647.043 2645.686 2660.681 2658.292 2626.028 2656.757 2640.687 2617.958 2622.215 2684.859 2606.719 2675.156 2619.601 2646.487 2658.018 2649.345 2677.206 2653.911 2608.633 2672.423 2611.668 2608.952 2665.18 2656.83 2671.816 2649.916 2686.265 3222.175 3650.371 4120.185 4351.28 4574.637 4791.602 4928.949 5032.87 5182.797 5237.66 5429.145 5506.754 5531.933 5630.799 5701.084 5705.603 5894.461 5775.273 5875.631 5878.14 5826.628 5918.318 5846.282 5881.757 5775.927 5593.028 5800.737 5941.806 5888.55 6743.364 10145.02 14202.45 17517.31 21308.04 26118.12 29702.9 36980.22 50270.21 60565.49 75768.13 96480.86 107527.5 94020.59 86230.94 80171.96 85060.53 81975.08 80418.42 87823.97 93367.53 98232.54 110116.9 116097.4 108296.9 97416.6 109196.3 36195.4 
NA 5981.507 4798.56 4085.525 3503.526 3147.432 2960.229 2842.56 2748.886 2699.419 2635.029 2661.183 2649.817 2698.533 2658.533 2702.119 2632.768 2641.06 2586.634 2662.11 2653.579 2680.849 2654.49 2659.371 2625.751 2655.534 2662.236 2654.964 2637.124 2638.64 2630.555 2618.121 2682.39 2663.213 2647.754 2629.943 2622.894 2631.061 2634.065 2643.632 2675.279 3196.086 3698.931 4131.402 4355.574 4545.471 4794.823 4951.081 5012.349 5153.676 5295.255 5334.011 5570.341 5582.666 5566.805 5650.787 5785.728 5851.592 5832.488 5786.071 5940.907 5855.951 5879.515 5832.454 5865.852 5845.092 5623.053 5825.594 5842.407 6007.405 6646.47 10057.95 14394.78 17273.4 21312.44 26109.29 30040.28 36965.48 50690.54 60148.79 75307.03 96742.92 108216.6 93010.64 86519.94 80252.84 84580.04 82307.49 81270.82 87009.29 92770.98 99092.24 109851.4 116161.5 108831.4 97591.12 108884.3 36079.44 
NA 6108.29 4909.16 4047.518 3511.804 3167.389 2934.605 2808.44 2764.721 2687.237 2685.3 2675.558 2657.887 2643.883 2648.859 2658.729 2642.532 2634.842 2653.226 2664.633 2651.013 2643.171 2637.306 2681.894 2678.095 2613.155 2673.544 2631.46 2624.006 2654.717 2641.706 2654.774 2656.099 2682.495 2655.645 2628.499 2650.456 2649.195 2602.4 2702.495 2623.626 3205.71 3701.73 4107.475 4398.832 4578.253 4740.492 4918.638 5017.473 5220.267 5273.418 5376.149 5497.21 5577.314 5640.924 5647.155 5818.172 5842.079 5813.896 5810.179 5898.797 5971.11 5815.99 5862.05 5879.815 5771.355 5599.415 5841.13 5950.567 5940.793 6616.046 10089.94 14390.88 17319.97 21281.74 26248.89 29982.86 36612.19 50289.66 60390.57 75535.36 96714.48 108099.6 93343.27 85576.73 80703.84 85130.22 81177.06 81523.43 87460.92 92596.72 99006.01 109783.4 116708.5 107845.7 98331.2 108419.5 36143.57 
NA 6110.618 4912.214 3993.381 3491.905 3164.309 2978.631 2785.727 2738.981 2706.289 2734.865 2642.396 2679.56 2644.467 2680.561 2675.298 2641.182 2611.65 2644.494 2661.407 2648.338 2674.662 2653.868 2587.579 2653.243 2645.649 2638.221 2652.755 2644.123 2618.661 2637.912 2632.601 2639.256 2637.211 2669.782 2632.229 2656.603 2651.886 2641.314 2639.261 2617.887 3230.268 3751.57 4122.491 4315.109 4561.336 4755.524 4899.516 5084.453 5141.791 5301.11 5295.543 5471.273 5613.2 5694.801 5759.345 5727.647 5803.235 5749.613 5947.663 5824.895 5902.768 5817.174 5877.333 5835.27 5863.599 5577 5796.051 5959.819 5907.851 6686.731 10094.93 14303.05 17461.68 21196.81 26014.7 30045.47 36891.4 50391.4 60408.89 75227.74 97051.08 107686.7 92829.43 86664.14 80555.37 85530.5 81802.13 80603.67 87777.71 92909.57 98628.82 108835.7 116715.8 109384.6 97344.03 108638.4 36158.18 
NA 6081.568 4890.642 3994.409 3515.096 3176.017 2996.244 2837.513 2719.784 2658.12 2680.989 2623.574 2688.606 2611.711 2678.733 2653.831 2626.267 2700.391 2634.46 2624.264 2636.755 2678.441 2654.504 2604.757 2624.549 2679.33 2682.219 2624.582 2676.27 2678.321 2635.573 2622.743 2622.251 2631.868 2661.35 2649.731 2632.146 2621.749 2679.471 2656.109 2641.735 3190.291 3705.684 4130.684 4367.384 4575.221 4735.137 4930.181 5022.423 5144.844 5379.841 5375.608 5494.565 5601.179 5611.892 5727.077 5714.825 5824.701 5890.691 5809.372 5860.016 5871.352 5924.752 5862.115 5842.521 5774.622 5607.915 5823.875 5917.617 5975.627 6648.176 10073.95 14350.95 17243.33 21599.16 25922.33 29654.76 36823.96 50720.23 60316.37 75049.6 97320.55 107592.6 93483.58 86286.92 79982.54 85191.83 81847.6 81530.33 87594.03 92474.68 98563.65 109934.1 116181.7 108353.1 97889.74 108957.9 36199.76 
NA 6056.631 4867.556 4033.87 3515.279 3157.52 2920.696 2848.66 2769.591 2699.527 2661.281 2688.648 2632.276 2636.796 2667.623 2650.792 2650.437 2638.894 2613.887 2655.532 2686.766 2659.25 2610.249 2681.189 2635.897 2574.342 2622.282 2660.676 2645.902 2642.492 2696.963 2642.105 2653.494 2672.136 2651.59 2613.51 2630.649 2589.542 2633.036 2679.638 2652.936 3249.991 3689.316 4150.59 4380.9 4670.114 4720.783 4852.372 5035.987 5219.808 5297.76 5261.664 5476.478 5576.189 5686.828 5676.818 5800.956 5805.686 5818.052 5846.428 5894.211 5863.652 5905.468 5800.658 5842.679 5805.585 5626.258 5818.928 5867.711 5983.311 6678.7 10026.88 14345.14 17138.11 21637.3 25946.19 29880.24 36914.58 50370.28 60482.53 75860.52 96247.39 107373.7 93723.97 86091.33 80403.64 84919.27 81835.56 80810.81 87171.06 93184.14 99188.23 110046.8 116368.5 108714.2 97053.57 108961.7 36169.23 
NA 6053 4896.636 4033.867 3463.19 3139.705 2898.333 2855.408 2780.534 2695.034 2685.77 2699.055 2666.99 2654.526 2647.602 2648.485 2683.229 2616.15 2631.214 2657.744 2678.512 2660.067 2639.702 2612.304 2621.626 2635.344 2660.094 2657.942 2650.943 2633.47 2670.106 2652.942 2631.035 2650.13 2628.306 2629.149 2679.944 2665.525 2684.801 2641.649 2596.895 3253.001 3747.376 4051.505 4405.294 4525.387 4812.43 4861.739 5096.944 5124.333 5375.916 5388.846 5428.757 5537.079 5681.701 5682.907 5668.644 5838.421 5822.71 5922.784 5840.937 5846.321 5890.072 5856.886 5940.479 5810.635 5567.064 5851.236 5873.676 5921.058 6610.548 10033.64 14446.66 17412.78 21268.22 25974.96 29759.92 36757.78 50690.94 60336.92 75162.74 97170 107247.5 93280.4 85772.46 80965.91 85670.24 81417.98 81402.37 87197.4 92632.8 99412.51 110094.9 116103 108457.1 98090.69 78653.56 64779 
NA 6079.971 4892.291 4000.278 3479.192 3156.353 2984.135 2795.604 2698.594 2746.329 2715.106 2663.294 2674.929 2615.234 2654.362 2606.908 2694.216 2647.752 2650.186 2643.213 2630.391 2627.718 2644.752 2638.216 2645.69 2630.833 2624.123 2680.923 2623.099 2648.604 2587.846 2662.86 2640.306 2700.537 2675.307 2634.597 2624.124 2675.003 2616.076 2672.674 2620.873 3301.057 3742.172 4067.498 4342.166 4579.177 4822.512 4853.824 4970.81 5195.831 5304.746 5412.689 5454.173 5588.284 5610.83 5641.759 5802.771 5779.018 5838.948 5890.056 5868.839 5925.197 5861.575 5813.462 5831.247 5840.759 5584.208 5765.004 6001.218 5901.056 6630.565 10059.81 14419.14 17295.41 21636.05 25711.44 30066.24 36846.15 50195.99 60183.33 75563.45 96921.79 107500.2 93840.62 85709.01 80561.14 85731.98 81651.5 80915.93 87430.65 92765.44 98788.62 110203.1 116245.1 108478.3 97858.02 105985 36905.57 
NA 6024.532 4927.438 4094.071 3496.789 3145.65 2921.997 2906.135 2732.498 2675.309 2669.652 2642.907 2701.565 2641.114 2660.479 2655.629 2642.487 2677.364 2611.497 2625.676 2669.646 2648.947 2669.291 2651.389 2655.664 2623.61 2638.067 2640.256 2644.66 2647.863 2661.098 2626.251 2664.76 2610.326 2683.28 2669.955 2621.977 2673.249 2657.614 2582.853 2688.305 3215.128 3680.451 4120.05 4322.129 4609.613 4797.978 4941.797 5029.824 5164.925 5228.511 5343.511 5552.929 5524.344 5615.945 5724.822 5830.056 5795.906 5800.68 5880.216 5876.838 5901.508 5761.337 5873.827 5790.232 5863.037 5608.526 5866.803 5888.558 5948.387 6665.386 10172.49 14221.98 17331.99 21314.33 26338.82 29611.84 36950.22 50452.29 60437.91 75188.64 96411.63 106915.8 93986.19 85923.74 80403.23 84909.22 82121.53 81362.75 87408.75 92457.37 99287.63 109147.6 116558.6 108532.2 97878.73 80476.39 63261.1 
