#True quantities 
# 
#recruitment 
24043.66 21697.81 20051.18 18955.24 18253.22 17793.77 17479.29 17302.97 17181.28 17141.05 17117 17095.82 17083.82 17054.89 17051.13 17053.45 17032.53 17009.31 16989.95 17017.91 17008.33 17033.62 17070.33 17060.57 17067.63 17043.72 17030.3 17026.96 17009.85 16988.2 16982.32 16990.07 17011.13 17038.97 17050.77 17035.68 17034.61 17030.74 17023.27 17019.2 17031.96 17030.69 17051.71 16252.86 14971.37 13623.05 12282 11044.9 10059.85 9267.078 8620.147 8094.033 7539.458 7208.602 6885.412 6538.722 6333.373 6097.371 5868.133 5743.727 5595.213 5444.617 5272.394 5188.256 5107.988 5036.622 4945.601 4900.471 4832.45 4767.435 4715.008 4683.128 4678.771 7653.185 9788.262 13971.09 19434.79 23549.61 27383.8 36430.49 55930.91 75443.39 99792.06 137748.5 170593.5 175601.6 153710.1 143968.5 144535.5 139983.5 136371.5 146422.9 163426 170389 181026 192204.7 196593.8 191670.3 173557.1 163838.5 NA 
24043.66 21678.34 20041.78 18928.96 18220.22 17773.98 17475.03 17283.12 17202.43 17159.87 17118.78 17108.15 17100.51 17085.67 17069.5 17058.7 17053.73 17049.09 17023.67 17019.85 17025.16 17029.08 17005.27 17018 17030.17 17022.88 17018.93 17023.72 17032.65 17014.71 17015.19 17043.88 17051.43 17022.26 17016.15 17004.58 17035.18 17059.95 17036.51 17021.73 17017.01 17034.36 17039.39 16264.61 15003.86 13596.59 12236.67 10989.83 10059.36 9307.935 8586.101 8042.205 7612.421 7214.669 6878.818 6596.491 6344.205 6111.338 5956.703 5788.563 5629.455 5530.271 5371.492 5205.143 5121.177 5042.641 4989.317 4890.577 4837.859 4796.253 4748.092 4694.59 4649.954 7610.186 9766.164 13882.23 19397.92 23671.1 27569.32 36726.7 55889.45 75397.14 99337.27 137269.2 171093.4 177734.7 154796.9 143746.6 145396.9 140981.2 135570.2 147048.6 162249 171669.9 182296.6 192733.6 197119.6 192974.9 173335.1 165400.5 NA 
24043.66 21665.91 20004.71 18898.4 18197.22 17753.97 17496.17 17324.2 17240.23 17179 17136.65 17093.62 17073.38 17066.88 17051.6 17016.44 17038.39 17040.46 17050.82 17060.31 17020.78 17040.95 17022.85 17001.79 17021.16 17033.19 17025.9 17040.88 17029.04 17016.98 17003.78 16974.15 16990.23 16991.2 17020.72 17040.07 17049.78 17054.5 17047.23 17045.09 17068.07 17079.79 17050.84 16198.14 14900.81 13525.18 12248.1 11078.06 10116.49 9254.294 8613.172 8037.784 7602.721 7169.865 6864.202 6571.964 6317.831 6074.169 5939.34 5766.147 5616.243 5441.984 5342.807 5203.302 5140.866 5093.258 4991.112 4912.777 4852.209 4808.833 4705.54 4680.731 4651.993 7646.397 9807.668 13996.64 19261.34 23561.03 27544.72 36829.32 56272.44 75186.59 100042.9 139059 171567.6 176421.1 152122.5 143320.1 145518.9 141396.3 135516.8 146607.5 162707.4 170200 181344.7 193927.8 196923.5 193700.2 175740.4 164521.1 NA 
24043.66 21664.07 20010.93 18903.1 18197.76 17739.73 17451.12 17288.15 17208.97 17129.29 17096.08 17069.34 17044.93 17053.2 17038.78 17035.36 17029.48 17047.84 17067.11 17057.21 17042.49 17032.39 17058.69 17037.6 17038.05 17021.14 17048.53 17051.51 17024.79 17024.1 17042.58 17022.33 17033.45 17037.57 17037.85 17047.92 17030.36 17035.95 17043.04 17061.45 17053.7 17052.94 17041.24 16185.32 15010.31 13601.91 12277.92 11117.13 10049.37 9261.275 8588.118 8033.534 7613.072 7184.786 6851.462 6572.966 6341.317 6127.654 5949.25 5770.995 5603.622 5455.64 5315.743 5258.811 5087.293 5085.366 4957.582 4848.248 4839.658 4818.479 4728.707 4677.119 4683.391 7637.476 9794.37 13962.83 19531.6 23797.48 27262.35 36612.38 56238.97 75039.82 99750.1 138684.8 171627.7 176135.4 153889.1 144928.4 145810.1 141020.3 135714.6 146009.8 163265.8 169863.6 180363.2 192126.9 197026.8 194576.3 174341.4 162630.8 NA 
24043.66 21697.77 20036.29 18884.78 18213.82 17768.63 17481.25 17276.01 17166.39 17094.34 17059.71 17018.2 17016.7 17010.68 17007.65 17024.52 16990.5 16992.01 17010.84 17016.86 17028.38 17051.06 17058.96 17077.55 17081.2 17056.04 17034.75 17065.55 17052.28 17039.13 17021.77 17030.88 17028.06 17039.76 17023.6 17032.85 17012.07 16991.07 17013.16 17029.69 17045.5 17027.73 17032.63 16263.6 15033.81 13637.42 12290.57 11089.3 10085.5 9291.127 8605.808 8020.416 7591.595 7193.875 6857.242 6571.884 6371.755 6155.094 5897.828 5767.254 5592.118 5482.98 5335.042 5280.894 5140.666 5049.829 4948.58 4840.702 4818.963 4775.995 4732.773 4683.666 4629.665 7621.855 9741.653 13922.26 19327.31 23431.57 27369.51 36283.82 55927.68 75744.97 99484.86 138058.3 172517.7 175830.5 152686.9 143794.1 144790.7 140015.2 134619.3 146092.2 162464.2 169273.1 181663.5 192889.1 197556.1 193577.1 172613.6 163974.3 NA 
24043.66 21626.79 19993.36 18880.93 18188 17746.73 17476.06 17321.72 17202.41 17139.56 17087.87 17063.11 17053.86 17056.11 17037.88 17057.16 17061.03 17065.02 17063.99 17074.49 17064.95 17073.23 17068.82 17051.47 17062.66 17054.88 17081.21 17070.82 17034.38 17058.95 17081.44 17096.53 17103.06 17111.9 17093.82 17114.2 17127.53 17116.45 17082.38 17075.75 17052.17 17060.14 17042.42 16226.29 14935.08 13559.33 12252.82 11073.79 10070.3 9188.906 8538.268 8035.901 7591.456 7165.801 6858.806 6629.871 6326.243 6117.149 5929.461 5738.618 5553.576 5439.274 5280.14 5239.841 5142.994 5040.803 4936.878 4883.752 4846.678 4764.14 4707.758 4735.053 4642.04 7579.711 9804.439 13936.68 19356.66 23631.71 27450.68 36298.51 55865.08 74819.44 99648.66 138961.9 172442.2 175499.7 152657 143454.9 144065.3 141435.1 135823.7 145984.3 162061 170216.8 181424.7 193296.7 196522.8 191301.7 173212.6 164093.3 NA 
24043.66 21664.07 19995.88 18903.31 18125.54 17702.09 17463.31 17274.68 17175.96 17150.62 17106.67 17109.12 17073.29 17052.52 17021.78 17006.65 17005.15 17030.04 17009.18 17015.37 17038.71 17039.42 17041.89 17048.82 17040.98 17062.45 17051.89 17036.45 17004.28 17019.35 17067.61 17034.29 17048.31 17039.82 17033.81 17034.42 17028.8 17045.32 17019.51 17045.56 17039.67 17027.91 17066.83 16286 14968.55 13549.79 12258.34 11057.92 10063.71 9311.237 8594.608 8053.973 7565.331 7162.14 6843.109 6541.914 6295.572 6093.231 5924.572 5769.746 5638.714 5440.985 5307.093 5236.81 5148.875 5008.913 4909.113 4854.955 4782.937 4722.195 4700.312 4688.123 4684.431 7630.105 9771.435 13919.24 19283.11 23484.86 27469.88 36438.87 56145.57 75128.73 99972.31 137602.2 170382.4 175673.2 152044.5 143081.6 144972 140692 134905.1 147109.6 163206 171199.6 180900.2 194631.3 196966.5 194105.9 174784.5 165311.4 NA 
24043.66 21712.65 20074.8 18951.11 18224.94 17764.35 17484.36 17304.35 17199.92 17152.92 17129.5 17096.38 17078.96 17091.15 17072.88 17044.8 17026.62 17050.91 17031.12 17046.34 17059.33 17037.83 17024.65 17027.83 17035.06 17032.44 17037.73 17046.97 17028.19 17011.61 17038.23 17063.73 17065.31 17070.54 17064.14 17021.67 17029.02 17031.4 17046.41 17069.15 17033.08 17011.88 17041.95 16248.59 14968.2 13567.4 12201.43 11028.58 10065.88 9225.286 8564.359 8071.797 7597.505 7201.663 6883.623 6615.975 6347.727 6085.84 5944.644 5773.714 5550.701 5439.165 5323.656 5208.144 5132.008 5057.239 4968.497 4856.63 4838.441 4779.708 4725.976 4704.499 4643.22 7642.629 9763.592 13918.61 19254.05 23664.41 27575.52 36775.28 55970.19 74978.58 98839.24 137726.1 171699.9 177822.7 153356.3 144366.2 145197.8 140654.9 134690 145762.1 161974 169938.3 182039 192726.8 197033.2 192875.2 173172.7 162862.4 NA 
24043.66 21654.25 20010.72 18918 18192.5 17751.74 17516.13 17333.48 17197.71 17134.68 17094.27 17057.19 17034.06 17019.83 17034.29 17051.79 17050.58 17050.37 17084.68 17065.73 17058.09 17049.38 17064.1 17043.01 17065.39 17061.96 17086.07 17062.97 17037.71 17043.58 17053.89 17072.35 17058.02 17036.15 17038.86 17059.42 17088.78 17065.27 17049.31 17078.93 17058.93 17027.82 17034.91 16233.3 15023.81 13626.69 12272.25 11087.27 10098.67 9199.889 8605.669 8043.758 7591.642 7209.883 6881.096 6555.626 6286.352 6060.012 5904.183 5704.933 5558.842 5409.856 5336.796 5205.299 5110.851 5046.092 4946.785 4864.502 4789.455 4777.006 4733.647 4667.984 4628.618 7626.244 9733.348 14007.54 19331.85 23610.47 27346.86 36604.55 56207.69 75382.58 99511.08 138126.7 172153.7 176339.2 152433.1 144018.7 146087.1 142185.8 134997 146375.2 161668.2 171154.1 181244.9 193101.3 196938.2 191957.6 172351.9 164694.7 NA 
24043.66 21682.5 20035.86 18941.29 18201.3 17738.97 17453.21 17276.07 17176.79 17123.44 17099.35 17077.15 17081.16 17075.34 17082.79 17081.44 17078.27 17080.65 17072.41 17070.33 17048.06 17034.1 17020.34 16998.07 17015.17 17017.91 17018.65 17039.8 17035.01 17045.03 17041.41 17051.33 17048.16 17037.14 17031.21 17056.44 17045.55 17055.38 17074.59 17056.56 17044.01 17056.25 17033.48 16257.83 15046.15 13603.01 12225.08 11056.11 10049.99 9246.515 8518.453 8010.681 7578.756 7167.935 6839.085 6541.888 6328.372 6104.539 5882.354 5710.037 5601.683 5459.892 5332.638 5202.789 5138.851 5045.994 4987.131 4887.8 4837.135 4761.3 4709.578 4657.363 4630.741 7643.393 9706.216 13935.24 19284.16 23648.51 27511.3 36592.25 56046.12 75564.28 100398 138891.4 171041.8 177154.7 151822.8 142563.7 144924.9 139877.2 135794.2 145607.6 162245.4 170117.6 180850.9 192308.3 196379.9 192146.6 173317 164119.7 NA 
24043.66 21681.48 20023.02 18915.31 18178.57 17721.26 17445.31 17287.95 17219.42 17124.74 17087.13 17092.56 17078.36 17069.39 17072.62 17071.86 17053.82 17034.76 17041.32 17047.23 17041.02 17040.77 17049.35 17026.35 17029.29 17043.72 17049.87 17053.65 17049.33 17064.37 17043.57 17024.43 17025.3 17047.02 17034.28 17032.04 17031.54 17043.16 17016.96 17012.98 17038.11 17014.46 17012.42 16270.7 15015.97 13623.09 12299.38 11097.07 10070.22 9240.44 8619.323 8001.863 7531.938 7208.87 6828.513 6532.256 6324.673 6109.05 5854.466 5724.051 5614.343 5404.83 5291.306 5195.405 5096.686 5039.175 4950.211 4915.401 4827.275 4783.934 4700.221 4659.126 4674.445 7621.78 9767.697 14029.52 19303.26 23458.98 27465.45 36642.71 55925.18 75193.21 100039.3 138133.9 171432.5 177023.8 152367.9 142596.7 143913.4 140330.6 134881.1 146787.8 161449.7 171732.1 181559.5 193732.7 197471.4 192651.5 173420.4 163641.9 NA 
24043.66 21668.14 20035.58 18924.22 18218.07 17757.57 17475.97 17297.59 17213.91 17171.2 17115.56 17087.45 17037.57 17044.15 17036.88 17033.85 17048.92 17074.2 17077.12 17058.95 17062.13 17043.93 17080.53 17062.2 17057.63 17025.58 16989.99 16973.59 16990.17 16995.04 17030.64 17002.5 17053.91 17034.71 17066.84 17081.53 17096.61 17104.23 17075.63 17078 17069.44 17057.18 17054.77 16266 14969.36 13579.64 12167.12 11002.86 10073.35 9277.24 8582.065 7995.807 7543.814 7198.173 6859.089 6572.864 6303.372 6087.174 5875.352 5717.419 5599.244 5465.114 5313.304 5263.077 5159.421 5001.432 4956.242 4860.007 4814.994 4790.885 4720.42 4686.977 4641.329 7610.192 9844.761 13986.72 19440.3 23884.33 27507.24 36472.47 56237.56 75072.13 99417.22 137902.9 170775.6 174735.6 152228.4 143643.2 144768.9 142255.7 134147 146298 162439.7 170016.9 181490.8 192289.1 194779.6 192078.5 173401.7 165095.3 NA 
24043.66 21667.46 20051.86 18924.88 18203.01 17726.5 17454.66 17265.34 17159.33 17115.14 17100.3 17076.37 17057.89 17006.58 16996.47 16995.51 16989.72 16994.13 16989.13 17019.3 17042.11 17054.98 17048.57 17053.26 17054.86 17060.33 17058.07 17025.94 17022.65 17010.74 17002.61 16984.76 16998.62 17032.63 17039.07 17058.23 17041.85 17060.61 17065.76 17061.05 17043.87 17026.62 17016.5 16191.96 14980.62 13561.93 12210.35 11045.78 10081.28 9302.187 8578.223 8104.003 7557.16 7213.927 6893.276 6542.487 6317.008 6094.787 5910.913 5755.255 5562.753 5460.843 5332.625 5202.429 5115.814 5047.254 4967.366 4857.038 4834.662 4740.433 4727.392 4700.095 4679.676 7634.483 9808.242 13985.43 19317.76 23480.89 27386.64 36618.71 56299.23 75243.58 99702.84 138146.9 171482.9 176802.3 153337.3 143364.5 145549.7 140952.1 134275.3 145487.6 162619.3 170351.2 179822 192687.1 195518.8 192639.9 174024.6 165555 NA 
24043.66 21709.09 20048.59 18926.6 18211.61 17763.48 17472.37 17277.75 17173.37 17102.64 17084.24 17068.71 17043.52 17017.08 17023.11 17034.84 17034.27 17035.64 17023.28 17027.66 17041.89 17042.26 17053.56 17068.39 17057.04 17060.4 17075.87 17084.2 17071.25 17069.2 17060.68 17035.55 17021.78 17030.23 17008.05 17032.08 17047.9 17039.75 17019.51 17046.48 17058.79 17032.94 17002.17 16222.26 14992.07 13622.1 12249.84 11032.74 10066.53 9287.839 8605.082 8035.884 7568.966 7200.185 6934.582 6654.239 6367.985 6108.125 5928.425 5741.343 5557.483 5452.753 5333.316 5239.349 5114.915 5034.683 4964.891 4872.065 4810.763 4766.011 4718.554 4699.478 4622.589 7619.361 9760.896 14052.52 19432.66 23743.56 27353.72 36706.95 56120.93 75418.2 100106.6 137968 171429.2 174730.1 152273.1 142482.6 144734.5 140095.2 135709.4 146734.3 162536.1 170187.9 180846.6 193519.2 195299.1 192263.4 174675.5 165024.3 NA 
24043.66 21699.5 20061.81 18958.15 18246.99 17770.41 17472.11 17321.5 17225.77 17156.94 17119.22 17090.69 17087.75 17081.25 17074.89 17083.57 17086.42 17059.15 17043.64 17041.59 17062.07 17074.97 17062.32 17034.07 17056.87 17050.22 17032.57 17038.29 17033.7 17017.02 17021.1 17038.12 17042.68 17055.66 17043.77 17037.68 17043.18 17017.71 17032.54 17038.23 17044.35 17065.85 17047.1 16269.01 15052.69 13618.18 12302.13 11070.07 10078.75 9247.705 8566.985 8028.582 7578.238 7120.096 6836.278 6590.659 6303.376 6043.48 5901.147 5702.82 5561.722 5488.591 5364.481 5252.974 5163.413 5045.596 4944.362 4880.671 4832.739 4780.676 4773.66 4690.911 4663.045 7624.965 9803.57 14030.51 19555.12 23645.46 27505.36 36425.32 56042.59 75311.41 99687.2 138136 172353.1 176200.9 152513.7 143814 145871.2 140970.8 134784.7 146839.1 163004.9 171821.2 181384.1 193492.4 195628.9 192713.3 174137.1 164081.5 NA 
24043.66 21666.4 20037.28 18949.93 18216.6 17746.1 17477.11 17302.18 17202.2 17127.71 17056.42 17048.76 17049.03 17059.28 17038.02 17059.17 17059.8 17042.54 17061.21 17059.04 17075.57 17069.24 17082.84 17072.45 17083.9 17021.95 17042 17060.02 17067.36 17066.98 17066.06 17033.77 16993.83 16995.54 17018.48 17009.06 17019.33 17014.55 17037.6 17069.02 17056.98 17020.51 16997.69 16209.88 14957.83 13564.5 12195.25 11071.11 10070.98 9215.724 8550.693 8065.668 7610.781 7190.696 6858.639 6577.925 6328.951 6114.815 5903.937 5730.842 5570.51 5467.927 5347.795 5250.379 5086.372 4971.279 4906.543 4862.459 4845.103 4759.654 4723.592 4687.611 4620.212 7620.246 9867.399 14008.48 19305.96 23598.72 27520.8 36623.59 56100.48 75227.51 99980.53 138352 172492.1 175966.9 152717.5 145064.3 146022.6 140730.2 134634.5 146343.3 162152.8 170601.1 181673.2 193973.1 198047.3 193856.4 174849.6 165162.6 NA 
24043.66 21665.91 20017.53 18944.24 18215.75 17747.45 17478.07 17311.23 17199.54 17104.65 17063.1 17046.64 17037.66 17022.11 17040.97 17047.01 17034.42 17065.01 17052.6 17051.42 17054.35 17066.47 17057.58 17077.45 17047.24 17066.32 17068.29 17075.26 17075.97 17079.13 17055.13 17012.88 17021.4 17037.5 17029.17 17026.42 17070.26 17059.11 17046.67 17023.19 17013.49 17035.25 17031.84 16195.66 14967.67 13561.75 12199.04 11048.35 10064.53 9267.563 8552.487 7970.92 7523.724 7155.916 6870.412 6576.081 6300.417 6116.758 5867.937 5759.049 5637.705 5438.711 5313.756 5182.684 5129.409 5046.308 4900.32 4867.455 4812.991 4756.987 4684.426 4665.89 4653.008 7649.85 9823.244 13959.65 19371.11 23611.5 27332.27 36718.41 56055.86 75359.82 99816.25 137747.4 171741.2 176123.9 154043 144434.4 146625 141996.1 135665.3 146516 162179.2 170274.2 182445.6 191483.7 198215.5 194738.9 172828.2 163534.3 NA 
24043.66 21671.15 20006.4 18916.1 18198.69 17751.82 17497.88 17300.87 17218.94 17139.84 17113.53 17070.76 17026.49 17008.01 17027.52 17021.97 17021.43 17034.54 17029.94 17020.82 17050.12 17058.26 17049.57 17068.17 17059.2 17072.32 17066.36 17070.06 17060.6 17037.19 17040.4 17032.34 17042.77 17058.71 17041.97 17040.74 17035.05 17021.56 17003.5 17035.9 17029.77 17046.22 17053.9 16257.88 15040.36 13605.15 12231.46 11003.52 10047.06 9234.99 8513.101 8021.294 7610.256 7172.439 6920.491 6614.144 6320.422 6079.083 5884.171 5713.842 5565.72 5455.298 5363.301 5254.174 5113.016 5045.866 4930.029 4912.959 4859.396 4764.418 4720.379 4688.113 4637.691 7607.077 9819.284 13939.39 19410.55 23663.97 27401.51 36442.02 55841.62 74958.53 100069.6 138487.8 171836.2 177161.2 152806.9 143981.5 145299.7 141387.6 134258.6 146215.8 163112.6 170953.6 181414.1 191716.4 196831.4 193627.8 173720.1 165086.5 NA 
24043.66 21687 20023.83 18909.25 18176.96 17765.21 17497 17319.19 17232.63 17179.39 17162.8 17104.2 17068.78 17055.75 17033.96 17039.8 17038.58 17063.51 17063.39 17061.62 17032.29 17048.38 17061.53 17051.81 17021.54 17027.64 17030.05 17023.92 17006.09 16982.73 17011.14 17027.77 17031.2 17052.13 17050.32 17022.26 17022.54 17009.44 17036.85 17036.18 17077.57 17061.44 17044.22 16238.97 14994.6 13530.38 12200.86 11049.42 10074.23 9225.542 8581.448 7987.544 7597.336 7231.293 6912.395 6620.817 6357.324 6109.964 5890.385 5734.756 5560.465 5448.585 5317.18 5215.649 5150.111 5045.771 4962.526 4911.646 4802.866 4809.811 4711.681 4695.189 4657.794 7626.849 9803.54 14005.99 19295.35 23746.24 27657.46 36667.87 55943.14 75108.02 99609.48 138050.1 171733.9 176472.4 154303.9 143211.3 144525.6 140880.2 135400.2 146332.1 163718.8 170222 181860.2 191777.1 195724.8 192674.7 174804.8 164927.4 NA 
24043.66 21674.42 20021.02 18893.53 18147.69 17732.95 17463.89 17324.15 17213.57 17117.21 17080 17069.07 17013.59 17041.03 17020.34 17031.31 17018.22 17025.37 17038.14 17062.85 17064.48 17032.81 17053.92 17088.2 17080.81 17069.57 17070.92 17081.79 17070.83 17074.98 17051.16 17071.53 17047.81 17059.55 17038.73 17020.93 17002.77 17002.31 17000.21 16996.84 17019.59 17029.79 17053.1 16255.21 14984.64 13539.59 12232.34 11104.2 10130.56 9293.832 8635.688 8055.549 7631.23 7164.425 6825.789 6572.293 6319.07 6092.275 5887.753 5739.442 5569.694 5436.009 5301.237 5205.857 5096.28 5014.941 4930.121 4885.035 4869.62 4796.665 4721.778 4692.088 4668.416 7597.397 9788.038 14004.34 19314.71 23696.91 27439.77 36496.76 55911.34 75042.91 99484.1 137755.9 172325.3 177496.4 152984.9 143973.1 144051.5 141562.2 134825 146231.1 163378.9 171418.3 181173.7 191727 196573.3 194170.7 175470.4 165453.8 NA 
24043.66 21663.09 20027.78 18897.63 18179.13 17694.53 17424.02 17283.08 17184.27 17125.93 17104.13 17097.73 17070.61 17065.43 17063.02 17053.63 17045.65 17032.28 17006.04 17036.01 17040.73 17045.43 17068.5 17056.98 17072.81 17085.41 17070.02 17017.97 17005.61 17017.14 17021.1 17028.39 17021.81 17024.21 17022.57 17021.55 17048.36 17062.83 17064.07 17048.43 17048.54 17064.63 17053 16330.1 15042.72 13602.68 12178.83 11036.41 10058.13 9231.437 8634.661 8005.885 7514.033 7153.361 6853.518 6575.091 6288.485 6078.084 5897.774 5768.487 5610.083 5476.153 5360.958 5206.857 5098.126 5010.579 4932.344 4898.526 4799.842 4789.676 4755.337 4740.041 4693.602 7584.429 9766.855 13992.93 19478.16 23693.18 27594.69 36606.79 56019.02 75320.15 99355.14 137620.4 171525.8 176472.5 152707.3 143857.5 144764.2 140591.6 135203.8 146648.7 163098.5 171355.1 181075.8 191800.9 196509.3 191444.6 173620.4 164597.3 NA 
24043.66 21669.13 19997.82 18910.56 18196.55 17729.3 17467.11 17308.16 17194.42 17146.84 17097.72 17061.23 17067.35 17069.16 17033.28 17020.51 17044.35 17052.15 17048.11 17032.43 17019.82 17020.15 17018.08 17008.19 17006.84 17029.76 17069.41 17097.16 17085.48 17056.77 17057.42 17058.93 17057.62 17021.82 17013.45 17017.06 17029.4 17067.22 17059.58 17033.12 17027.76 17027.82 17024.09 16254.02 15007.73 13572.42 12291.82 11043.94 10002.33 9224.192 8596.094 8033.924 7554.626 7240.55 6864.622 6552.155 6386.512 6120.473 5920.04 5728.895 5534.597 5414.608 5326.802 5164.547 5100.031 5068.294 4959.886 4884.54 4835.768 4739.401 4727.296 4699.381 4669.564 7634.817 9826.56 13937.75 19341.43 23650.84 27865.99 36522.07 56364.87 75605.1 99914.16 137947.9 171815.2 175870.9 153430.6 142196.1 145846.5 140856.6 134893.5 145491.3 163228.4 169985 181243 191188.7 197703.2 195006.4 174665 163195.4 NA 
24043.66 21683.81 20031.75 18983.44 18246.41 17776.81 17479.84 17320.95 17189.81 17139.76 17084.39 17044.97 17021.23 17040.89 17030.81 17025.96 17045.52 17046.84 17036.17 17053.07 17040.08 17042.67 17043.48 17013.36 17040.9 17042.42 17033.32 17020.19 17036.58 17040.94 17077.18 17058.58 17036.41 17030.46 17029.65 17034.68 17016.58 17026.03 17027.54 17040.41 17048.81 17054.08 17070.13 16282.4 15023.78 13589.68 12257.17 11061.24 10055.26 9263.668 8553.612 7957.053 7594.602 7206.096 6887.453 6542.63 6318.09 6141.951 5920.819 5773.043 5604.161 5437.861 5317.478 5174.593 5124.412 5007.619 4942.481 4912.734 4817.123 4785.285 4726.94 4677.934 4641.992 7625.778 9751.935 14001.68 19523.85 23738.89 27291.55 36333.62 56227.95 75822.35 99875.6 137992.9 170401 176417.5 152239.6 143211.2 145030.1 140293.1 134139.6 146440.7 162249.2 170407.3 182217.6 192153.6 194649.4 193598.7 174154.3 163748.6 NA 
24043.66 21694.09 20028.78 18901.71 18199.96 17734.34 17445.43 17250.21 17135.82 17075.49 17062.93 17053.78 17059.25 17066.18 17080.21 17067.97 17043.26 17064.24 17069.44 17078.73 17064.93 17068.03 17086.33 17081.88 17060.53 17044.75 17032.64 17046.1 17054.95 17056.62 17086.32 17070.05 17087.56 17059.02 17071.54 17081.47 17076.53 17087.2 17078.49 17059.56 17052.77 17039.38 17041.82 16217.84 14941.89 13520.13 12197.46 11061.31 10064.2 9253.421 8571.901 8020.254 7605.538 7227.824 6861.273 6556.803 6330.597 6144.333 5954.537 5731.99 5605.172 5451.574 5348.864 5231.907 5100.762 5036.081 4960.115 4929.139 4801.671 4793.242 4735.776 4723.014 4652.123 7585.686 9794.831 14007.15 19404.76 23704.81 27532.47 36569.8 56240.81 75597.91 99748.05 138734.1 172115.4 177267.7 152286.2 143529.3 145437.4 140815.3 133963.4 145996.1 162792.3 170991.8 183254.9 193519.6 196486 192171.2 174836.1 164257.1 NA 
24043.66 21691.51 20036.59 18918.17 18190.29 17741.08 17449.87 17297.96 17179.57 17159.06 17090.62 17066.88 17045.42 17039.44 17044.34 17047.87 17059.4 17057.02 17059.68 17048.47 17028.84 17020.51 17049.24 17054.88 17063.06 17061.82 17045.06 17033.56 17041.99 17037.91 17028.84 17028.97 17048.16 17022.66 17032.31 17032.96 17041 17012.3 17001.02 17046.81 17049.01 17033.55 17054.5 16270.83 15005.54 13593.53 12216.84 11065.07 10031.78 9231.196 8550.364 7983.336 7574.513 7154.379 6850.43 6599.132 6307.036 6076.236 5860.043 5717.132 5571.399 5444.996 5327.683 5234.663 5091.444 5052.468 4924.784 4929.526 4829.575 4748.907 4719.761 4681.545 4689.583 7671.68 9779.763 14026.1 19414.95 23674.4 27456.86 36549.63 55808.81 75215.55 98939.29 137816 171859.5 176295.9 152768.2 143267 144695 140322.5 134666.6 146591 162103.4 171457.7 181485.3 192978.1 198707.4 192900 172845 163102.4 NA 
24043.66 21695 20007.9 18909.24 18193.37 17733.89 17461.46 17298.22 17184.88 17119.36 17081.19 17042.63 17036.38 17040.09 17054.79 17034.67 17007.95 17011.37 17018.31 17049.24 17048.32 17071.96 17051.72 17055.34 17045.8 17060.58 17068.82 17065.72 17076.52 17082.86 17052.84 17035.04 17028.67 17070 17068.16 17075.96 17094.99 17070.95 17056.26 17067.13 17071.28 17059.39 17070 16270.12 15022.79 13564.85 12199.61 11047.01 10013.57 9207.057 8554.793 8024.472 7563.328 7157.54 6833.756 6540.003 6287.794 6090.884 5884.348 5727.034 5598.057 5468.312 5374.812 5279.105 5136.415 5076.289 4946.571 4894.63 4823.917 4766.881 4715.558 4698.797 4671.133 7646.97 9771.935 14027.66 19556.44 23477.03 27422.11 36447.59 56049.34 75202.9 100243.4 139054.3 172523.6 178754.1 154049.6 143772.6 144847.3 141383.1 135790.7 146721.3 162693.2 171363.8 180048.2 191982 196243.5 192975.3 175103.5 164569.8 NA 
24043.66 21668.18 20035.46 18906.31 18197.2 17756 17476.71 17301.28 17179.08 17137.4 17115.73 17111.32 17068 17082.05 17054.48 17042.89 17056.77 17088.46 17057.95 17047.78 17040.89 17049.91 17058.75 17032.95 17040.78 17037.04 17046.31 17053.13 17041.05 17053.11 17031.56 17054.04 17042.08 17054.69 17049.39 17052.04 17038.81 17047.76 17033.67 17064.83 17073.23 17074.32 17043.38 16235.65 15011.2 13587.29 12211.26 11029.75 10020.33 9231.688 8587.78 8039.862 7604.966 7240.655 6865.951 6566.437 6336.984 6114.064 5904.523 5765.756 5578.149 5457.354 5309.245 5195.255 5096.497 5055.637 4961.057 4885.595 4805.569 4767.804 4728.45 4699.432 4626.91 7641.8 9819.667 13971.11 19279.89 23450.32 27482.95 36444.68 55987.93 74793.39 100082.9 138131.2 171214.5 175029.3 153490.1 142676.8 145867.7 141323.9 135000.7 146169.3 161753.7 169832.5 181671 194544.3 196812.7 192701 172496.2 162871.1 NA 
24043.66 21697.49 20025.04 18890.35 18179.18 17732.4 17452.49 17279.18 17202.79 17122.65 17095.95 17065.28 17075.59 17074.32 17053.99 17046.65 17014.72 17019.35 17011.2 16983.64 16987.32 16993.15 17030.79 17050.38 17049.54 17032.21 17057.95 17074.95 17042.17 17045.66 17067.17 17055.31 17048.61 17059.76 17057.02 17019.08 17020.17 17029.09 17054.78 17054.02 17031.08 17038.55 17029.57 16264.18 14964.86 13560.51 12229.43 11055.87 10115.76 9251.946 8588.801 8001.182 7544.404 7183.54 6831.507 6542.845 6306.722 6094.769 5899.489 5733.487 5568.561 5451.605 5308.865 5205.988 5123.134 5001.885 4929.243 4849.088 4818.684 4747.482 4723.358 4665.667 4601.075 7600.018 9783.027 13971.36 19455.93 23598.52 27631.95 36679.04 56011.87 75084.3 99418.75 137332.7 171569.5 177394.9 152556.3 144044.5 145880.3 141426.9 134794.3 146933.8 162339 170504.7 181428.4 192146.2 196687.5 193733.6 173664.6 164094.2 NA 
