#True quantities 
# 
#recruitment 
NA 39645.27 39654.75 39611.55 39659.26 39611.89 39669.56 39609.12 39623.19 39630.02 39675.21 39612.62 39703.97 39548.68 39658.54 39564.05 39654.17 39578.6 39670.6 39621.74 39647.2 39686.65 39609.24 39549.12 39610.23 39629.7 39621.41 39652.96 39714.25 39696.2 39598.78 39673.85 39640.98 39717.74 39689.14 39570.81 39626.35 39646.03 39619.52 39649.8 39697.74 39677.95 39611.73 39550.32 39599.82 39575.09 39651.09 39625.19 39553.79 39653.43 39611.44 39649.96 39616.96 39612.79 39705.6 39618.09 39574.74 39637.3 39602.26 39622.74 39623.9 39584.4 39662.66 39626.4 39619.57 39623.44 39598.43 39603.87 39656.78 60312.98 53970.32 80394.14 99530.82 95727.1 134276.5 211795.9 284385.9 326859.5 353180.2 705814 765124.8 613595 456737.4 629748.2 577565.7 623219.3 626005.3 749706.9 784072.4 899559.1 1008766 1185788 1354846 1144348 1089524 1105855 1091043 1090353 
NA 39725.86 39672.21 39605.26 39614.36 39570.64 39606.61 39646.7 39604.4 39591.8 39603.79 39653.17 39742.89 39686.86 39683.44 39574.9 39640.31 39694.22 39624.37 39604.42 39663.23 39706.7 39600.29 39646.92 39630.63 39602.59 39688.65 39637.82 39645.58 39728.16 39609.12 39716.83 39623.98 39565.14 39646.56 39645.93 39606.62 39612.47 39671.37 39629.22 39583.79 39709.73 39598.86 39641.71 39590.06 39687.06 39649.78 39681.17 39579.58 39601.28 39550.65 39644.56 39711.72 39633.58 39563.11 39573.34 39589.04 39707.26 39609.57 39687.37 39594.95 39673.05 39609.58 39633.88 39585.61 39694.14 39638.36 39580.47 39654.74 60380.13 53913.03 80500.02 99643.87 95880.08 134250.1 211944.7 283900.4 327147.5 352183.9 704817 764400.5 614037.3 457398.8 629419 577181.9 624055.1 625191.3 747651.2 784618.3 900903.3 1009023 1186995 1356561 1146403 1090062 1105686 1087994 1086924 
NA 39746.89 39608.86 39677.08 39666.65 39688.8 39666.11 39647.75 39629.41 39628.31 39682.71 39621.94 39624.35 39574.83 39628.01 39628.91 39638.77 39611.29 39757.56 39633.91 39653.95 39641.79 39609.1 39635.89 39633.08 39713.18 39674.92 39585.96 39606.54 39705.84 39719.79 39567.72 39658.53 39702.32 39618.22 39660.14 39623.8 39657.2 39696.24 39713.28 39685.92 39622.65 39669.97 39689.31 39589.89 39674.19 39599.64 39633.53 39682.06 39620.23 39556.79 39634.8 39674.32 39549.25 39580.3 39639.49 39542.11 39675.94 39686.2 39652.73 39660.35 39586.81 39626.62 39623.57 39641.78 39608.07 39691.88 39581.14 39593.09 60420.79 53913.07 80375.5 99562.31 95783.96 134481.8 212016.5 284488.5 326534.8 352410.4 706469.8 765395.2 614398.1 457189.4 629014.6 578308.9 624785.4 625748.4 748339.7 784017.1 898982.2 1009175 1187731 1357613 1145534 1089706 1105186 1086754 1085821 
NA 39691.11 39635.38 39684 39657.14 39641.47 39640.61 39579.89 39676.1 39679.02 39658.37 39676.33 39563.52 39667.75 39668.74 39622.62 39668.27 39605.4 39630.19 39609.92 39586.27 39632.04 39681.01 39646.91 39690.8 39642.41 39672.94 39640.99 39650.75 39631.77 39670.32 39685.37 39613.98 39652.69 39625.2 39560.14 39645.72 39643.88 39628.51 39594.14 39717.52 39643.75 39618.62 39642.5 39664.74 39591.57 39593.87 39629.94 39647.49 39673.26 39694.58 39650.14 39665.25 39642.75 39624.25 39621.76 39520.29 39615.68 39628.63 39617.75 39663.01 39607.72 39606.36 39609.89 39607.48 39623.31 39666.83 39621.81 39620.98 60492.75 53946.86 80290.46 99697.64 95935.29 134182.9 211796.2 284103.9 327201.2 352676.5 706459.6 764944.7 613624.2 457269.7 628883.7 577822 625647 626946.2 748641 785714.9 900415.1 1008796 1185215 1359979 1145235 1089593 1106345 1086846 1091061 
NA 39651.57 39644.96 39616.61 39720.82 39660.08 39596.65 39603.67 39674 39664.42 39692.51 39663.17 39615.2 39579.46 39715.83 39695.68 39629.89 39636.22 39645.28 39677.81 39635.05 39627.6 39654 39706.49 39663.36 39678.16 39695.61 39602.72 39737.11 39552.85 39546.38 39621.09 39635.92 39614.58 39683.62 39601.93 39643.96 39583.09 39627.72 39545.4 39589.89 39629.65 39629.96 39631.97 39641.21 39634.71 39628.49 39657.04 39684.79 39665.4 39699.39 39653.16 39670.06 39600.56 39586.38 39573.21 39630.57 39626.21 39561.56 39701.29 39600.08 39581.81 39579.38 39556.4 39575.89 39645.66 39605.35 39569.83 39583.86 60504.32 53880.32 80412.65 99610.49 95844.01 134330.4 212036 284547.8 327024.4 352718.6 706348.2 765704.7 614481.7 456222.6 629172.1 577285.2 623937.9 626197.1 748284.8 783248.7 899225.5 1006339 1188307 1356071 1144673 1089696 1103807 1087468 1089399 
NA 39619.63 39623.45 39589.7 39708.24 39675.47 39680.42 39585.99 39628.8 39703.86 39603.52 39563.47 39718.98 39664.07 39571.49 39643.43 39609.12 39666.62 39631.62 39598.53 39556.3 39585.61 39669.88 39650.32 39595.86 39587.18 39634.3 39696.63 39594.49 39651.14 39631.96 39605.65 39633.47 39574.12 39646.47 39620.02 39593.68 39671.13 39695.2 39613.16 39619.47 39683.69 39566.2 39575.13 39657.68 39635.49 39656.5 39641.36 39602.78 39608.17 39661.47 39634.88 39587.15 39630.26 39600.31 39584.14 39578.29 39658.53 39610.01 39556.68 39674.79 39648.62 39598.62 39726.08 39565.68 39615.67 39648.46 39562.22 39638.4 60397.86 54004.02 80447.43 99762.16 95827.62 134294.7 211950 284324.5 326335.4 352198.2 705747.2 762780.3 613799.1 456590.8 629027.1 578070.7 624148.1 626299.9 748667 785163.7 899189 1008338 1188567 1356119 1144703 1090332 1104616 1090705 1091462 
NA 39689.4 39644.01 39682.46 39619.99 39647.45 39637.7 39681.07 39608.87 39602.06 39619.16 39591.47 39631.19 39602.44 39548.63 39609.99 39609.69 39675.01 39595.13 39654.06 39684.53 39680.87 39618.75 39562.89 39657.83 39690.21 39545.93 39671.39 39548.76 39691.54 39685.28 39626.98 39616.31 39622.56 39693.95 39606.35 39589.92 39590.62 39607.38 39632.27 39645.63 39642.77 39639.12 39639.83 39629.22 39641.32 39550.97 39676.44 39525.01 39638.87 39670.39 39680.15 39647.37 39632.83 39555.35 39663.19 39627.64 39624.54 39619.95 39593.67 39635.64 39599.57 39611.45 39610.53 39715.35 39626.79 39568.83 39609.59 39559.72 60381.55 54065.34 80456.38 99647.99 95845.83 134129.5 212155.2 284190.7 327108.4 352673.4 706076.4 765267.9 614709.4 457292.7 629683.7 577590.5 624117.1 627086.1 748776.1 785271.5 899949.4 1009810 1185879 1356719 1145315 1089887 1106249 1088251 1088374 
NA 39668.05 39555.67 39665.42 39659.4 39663.95 39633.07 39667.63 39622.96 39636.17 39697.2 39652.06 39681.53 39648.17 39578.16 39603.14 39589.27 39614.15 39618.2 39663.18 39680.63 39646.2 39606.24 39586.15 39655.89 39690.41 39605.73 39637.93 39686.01 39678.14 39601.26 39621.11 39644.03 39694.67 39608.12 39682.93 39674.52 39660.3 39589.53 39620.74 39690.66 39663.28 39666.21 39647.1 39616.9 39706.22 39625.53 39632.03 39610.79 39624.2 39667.42 39592.12 39614.99 39584.96 39641.36 39618.16 39617.38 39589.05 39582.6 39689.46 39590.37 39621.06 39649.83 39632.23 39681.94 39662.09 39621.01 39560.49 39685.21 60403.48 53976.02 80485.06 99743.57 95682.45 134232.4 211866.1 284676.9 326594.8 352336.3 706265.1 766333.7 615019.6 457258.3 628816.7 577919.7 624357.4 625620.3 748560.5 784200.3 900087.5 1009421 1186583 1355764 1145085 1089460 1105121 1089237 1089590 
NA 39762.25 39643.27 39622.84 39565.98 39612.23 39713.98 39656.32 39638.93 39604.95 39626.91 39607.19 39692.09 39615.93 39591.79 39547.97 39702.39 39649.97 39668.42 39588.96 39623.09 39670.39 39655.7 39671.93 39631.94 39632.53 39654.86 39641.23 39623.72 39630.83 39616.19 39592.4 39610.88 39673.75 39638.32 39590.16 39599.7 39600.05 39674.25 39669.27 39704.6 39656.44 39672.81 39603.15 39652.77 39643.68 39673.24 39659.3 39615.87 39610.26 39671.88 39657.51 39719.17 39684.08 39606.82 39705.61 39699.69 39602.57 39642.25 39632.85 39616.02 39613.35 39686.19 39628.5 39647.26 39643.23 39567.7 39628.97 39686.4 60603.16 54098.54 80250.47 99683.74 95735.96 134237.4 211597.3 283989.2 326425.4 353220.8 705758.7 764763.8 613715.1 456881.3 628963.3 578888.2 624851.6 626486.1 748472.7 785405.9 899581.4 1008871 1184200 1357448 1145693 1089882 1106549 1086251 NA 
NA 39647.21 39610.52 39630.22 39586.48 39646.36 39620.05 39570.18 39587.69 39747.41 39635.76 39614.84 39648.79 39710.24 39605.81 39590 39623.48 39700.37 39615.08 39663.88 39670.8 39694.34 39652.71 39619.63 39620.28 39688.5 39690.03 39691.6 39627.07 39653.22 39676.07 39652.16 39620.43 39580.29 39589.01 39698.19 39551.73 39647.78 39713.77 39569.21 39613.44 39675.35 39634.8 39690.74 39643.92 39679.64 39567.96 39630.7 39615.66 39676.02 39695.84 39613.41 39703.09 39629.2 39673.49 39651.46 39618.7 39646.62 39724.37 39655.67 39568.42 39619.66 39657.24 39648.46 39596.3 39655.2 39606.1 39639.41 39603.04 60350.41 53948.92 80442.36 99547.56 96008.46 134224.4 211792.9 284265.5 327069.8 352589.4 706217.3 765598.8 614241.2 456777.2 629784.9 578069.3 624486.7 626808.3 747454.1 784943.8 899178.7 1007479 1185561 1355935 1147239 1089465 1104756 NA NA 
NA 39696.02 39656.01 39612.01 39574.01 39650.44 39643.71 39599.81 39651.74 39628.41 39704.4 39770.83 39653.28 39594.23 39712.73 39593.52 39712.23 39651.47 39651.2 39618.69 39679.42 39645.4 39645.43 39725.41 39635.73 39669.8 39709.89 39630.7 39701.79 39631.72 39615.95 39722.22 39634.74 39629.09 39676.81 39580.19 39649.28 39646.4 39626.2 39660.98 39628.07 39652.58 39634.87 39642.25 39611.15 39637.29 39643.79 39656.45 39609.87 39595.27 39649.2 39578.22 39684.09 39587.84 39638.45 39634.48 39575.82 39643.76 39621.17 39656.42 39604.38 39520.93 39595.23 39559.48 39597.16 39729.39 39617.08 39610.96 39645.26 60388.07 53917.76 80331.61 99733.38 95980.04 134056.4 212079.1 284433.5 327210.7 352874.7 705303.2 763859.3 614174.3 457381.6 629541.5 577033.2 624972.7 625899.7 749293.8 785943.9 897046.3 1010141 1187438 1353758 1146086 1089244 1105542 NA NA 
NA 39584.56 39614.26 39662.24 39675.1 39607.19 39656.83 39606.58 39605.77 39607.04 39592.97 39704.08 39656.64 39653.15 39637.69 39600.58 39670.62 39658.54 39701.8 39629.76 39647.33 39632.76 39608.14 39639.73 39619.33 39631.05 39648.72 39738.06 39653.64 39740.73 39622.92 39652.12 39634.6 39728.6 39691.78 39714.16 39579.28 39646.88 39610.59 39593.23 39607.71 39624.88 39636.87 39621.39 39588.86 39671.18 39595.3 39655.78 39621.02 39628.8 39663.18 39589.25 39609.74 39621.91 39636.1 39650.71 39649.46 39646.82 39641.08 39619.83 39556.62 39615.74 39611.49 39680.7 39634.76 39621.25 39595.35 39606.44 39542.8 60283.65 53824.9 80312.43 99647.38 95858.84 134165 212299.8 284330.6 327267.1 352446.4 706577.2 764243.4 614282.9 456571.4 628714.1 577892.5 623575.2 626242.2 748457.7 784800.9 898832.9 1008065 1185545 1356026 1146299 1089230 1105419 NA NA 
NA 39612.77 39663.66 39621.78 39653.45 39698.32 39652.78 39668.04 39688.4 39631.4 39661.15 39613.31 39700.62 39603.26 39666.54 39635.84 39671.3 39614.87 39660.77 39633.16 39616.92 39640.07 39628.32 39661.02 39615.65 39679.62 39633.83 39631.92 39683.58 39656.53 39591.18 39662.22 39604.75 39698.69 39628.76 39628.47 39609.06 39618.03 39668.49 39624.25 39637.04 39608.29 39582.25 39681.67 39638.19 39636.6 39611.55 39661.14 39621.75 39666.26 39563.35 39695.61 39590.74 39648.85 39595.43 39649.68 39702.94 39654.3 39586.4 39629.75 39681.41 39647.45 39578.11 39645.3 39613.49 39609.94 39631.57 39599.24 39612.84 60424.95 53852.29 80399.24 99687.18 95806.31 133948.5 211634.2 284078.4 326643.8 352365.9 705327.8 763621.1 614162.9 457428.7 630166.4 577602.1 623847.9 626391 747117.5 784373.3 899194 1008010 1186114 1356087 1143405 1088945 1105536 NA NA 
NA 39658.29 39658.04 39655.51 39615.12 39683.84 39672.7 39621.87 39601.87 39693.85 39625.14 39593.36 39632.48 39655.2 39659.51 39605.93 39641.24 39591.08 39643.54 39624.67 39607.23 39599.76 39638.31 39628.82 39628.07 39609.14 39684.07 39667.73 39653.68 39704.65 39664.6 39640.14 39659.63 39664.01 39568.84 39610.11 39650.77 39645.38 39667.74 39626.65 39678.09 39623.74 39681.05 39693.29 39683.43 39634.45 39588.25 39702.42 39664.3 39647.1 39629.92 39648.42 39648.31 39608.29 39640.92 39584.78 39703.24 39637.54 39671.14 39706.99 39596.36 39687.38 39651.59 39571.02 39594.57 39676.89 39609.06 39617.94 39578.77 60429.36 53922.18 80474.93 99743.74 95907.97 134422.4 212221.5 284253.1 327391.1 352544.8 704876 763684 616093.8 457257.6 630179 578594.1 624558.6 626637.3 747134.4 787141.3 898622.9 1009132 1188164 1358244 1144689 1090293 1107122 NA NA 
NA 39661.15 39656.73 39651.28 39651.82 39660.07 39594.02 39678.09 39685.42 39673.03 39625.09 39610.24 39648.84 39653.97 39617.46 39641.06 39658.22 39630.2 39603.67 39615.66 39686.62 39643.93 39646.55 39644.62 39653.9 39631.58 39641.34 39637.37 39638.84 39666.31 39563.75 39682.24 39587.48 39635.32 39616.88 39640.76 39658.48 39663.81 39623.22 39609.21 39632.7 39654.99 39534.62 39685.24 39620 39650.96 39611.64 39596.36 39637.73 39570.37 39599.09 39657.55 39655.38 39612.56 39657.33 39627.13 39636.03 39702.2 39557.68 39638.25 39553.71 39607.58 39608.11 39606.58 39676.45 39642.33 39567.6 39690.34 39623.05 60404.77 53884.74 80430.94 99670.79 95923.48 134376 211842.5 283787.3 327118.6 352561.4 706355.4 763378.1 614597.3 457447.5 630080.4 578564.2 624622.8 626784.4 746750.2 785880.7 899785 1007226 1187023 1354390 1144707 1090591 1104879 NA NA 
NA 39668.48 39637.58 39587.85 39629.4 39588.67 39652.92 39619.3 39686.91 39581.37 39698.46 39581.21 39668.85 39602.55 39639.21 39600.95 39622.26 39614.55 39632.71 39581.62 39666.36 39702.91 39610.72 39595.15 39671.96 39664.63 39660.53 39617.81 39612.33 39612.57 39657.73 39629.54 39674.2 39650.42 39609.05 39679.12 39641.33 39672.59 39616.13 39721.33 39675 39682.26 39673.85 39693.94 39653.14 39581.62 39618.67 39660.78 39569.53 39662.62 39632.39 39630.82 39564.9 39605.64 39687.66 39571.99 39669.41 39627.23 39662.63 39637.4 39619.45 39616.84 39655.76 39615.8 39631.89 39609.13 39642.46 39573.88 39681.27 60299.3 53992.36 80307.78 99493.09 96029.57 134163.7 211731.2 284402.9 327161.7 352142.7 705758.5 764744.7 614365.6 455920.6 629586.3 578231 623587.3 625589.5 747375 785135.4 899923.2 1008562 1185392 1356677 1143969 1090089 1105053 NA NA 
NA 39628.31 39659.76 39664.88 39577.6 39590.87 39650.96 39688.79 39615.22 39653.88 39607.2 39559.76 39610.83 39610.87 39646.96 39659.15 39650.77 39637.61 39701.33 39640.88 39613.7 39660.54 39625.04 39620.48 39652.74 39670.91 39688.04 39586.94 39650.72 39659.17 39557.25 39625.35 39639.68 39673.65 39626.42 39653.66 39696.94 39635.2 39651.37 39704.97 39605.43 39721.02 39616.92 39615.97 39669.46 39692.69 39722.62 39661.01 39664.7 39665.11 39641.34 39600.56 39580.97 39620.65 39631.67 39636.38 39576.31 39622.5 39677.59 39622.32 39577 39600.77 39653.37 39582.4 39697.41 39658.32 39634.59 39634.42 39594.17 60391.66 53969.71 80270.33 99800.15 95905.97 134222.7 211951.7 283791.1 327428.5 352615.1 704416.7 764180.5 616253.8 457350.2 629939 578216.8 624921.7 625592.2 748328.7 785569.9 900102.6 1007359 1188589 1358730 1143802 1091816 1104536 NA NA 
NA 39671.97 39571.83 39582.53 39673.98 39682.68 39667.93 39621.98 39623.38 39600.31 39627.62 39629.54 39624.17 39605.42 39701.21 39642.29 39600.11 39643 39631.76 39614.11 39700.48 39608.01 39659.94 39601.27 39647.19 39631.48 39655.78 39599.63 39549.84 39742.76 39605.21 39612.25 39683.31 39624.28 39621.66 39622.7 39688.32 39703.95 39637.05 39631.93 39665.86 39617.28 39658.71 39679.52 39727.07 39629.31 39587.14 39580.91 39598.12 39617.69 39594.33 39585.46 39585 39562.05 39648.99 39625.84 39716.04 39637.83 39632.37 39679.46 39596.56 39664.54 39608.98 39640.3 39655.44 39668.24 39608.01 39631.49 39672.14 60359.5 53908.67 80487.8 99566.52 95827.04 134217.6 212061.2 283812.7 327386.9 352231.1 705983.6 763250.8 614601.2 456823.4 629972.2 578247.7 623857.7 626508.7 748380.9 785640.4 899590.5 1008916 1185282 1355840 1143053 1089331 1106181 NA NA 
NA 39646.22 39681.73 39631.99 39617.82 39566.69 39643.08 39657.82 39657.92 39651.4 39587.08 39605.99 39704.29 39572.16 39652.11 39669.18 39669.95 39614.3 39653.7 39624.46 39668.8 39626.53 39622.77 39671.55 39664.05 39675.45 39608.44 39708.57 39666.8 39689.39 39592.25 39629.01 39602.22 39660.35 39637.34 39606.89 39594.37 39602.88 39625.07 39647.99 39603.28 39674.55 39665.13 39611.97 39643.65 39637.87 39633.9 39651.81 39665.01 39630.42 39661.28 39569.84 39600.46 39582.01 39628.68 39675.95 39645.93 39642.45 39627.53 39575.92 39609.42 39666.24 39592.61 39588.74 39664.25 39667.98 39602.49 39617.49 39650.7 60404.58 53912.36 80177.38 99661.85 95666.78 134396.3 211677.2 284092.8 327035.7 353307.7 705812.5 764155.5 613865.6 456426.8 629746 578076.3 625795 625850.8 748374.5 784804.8 900241.5 1007958 1186466 1355360 1142944 1090829 1107412 NA NA 
NA 39660.09 39615.33 39600.3 39646.57 39725.16 39595.98 39707.59 39700.49 39632.54 39654.19 39603.17 39649.83 39621.72 39632.55 39663.67 39597.52 39590.19 39702.26 39657.07 39623.68 39608.01 39577.76 39642.45 39664.34 39546.47 39655.06 39633.16 39586.24 39606.83 39667.12 39636.99 39632.83 39600.14 39600.39 39545.54 39662.57 39708.65 39634.92 39585.07 39626.6 39623.62 39621.23 39553.95 39680.87 39643.25 39628.69 39665.12 39635.82 39606.68 39620.85 39600.73 39622.84 39587.18 39632.22 39650.94 39675.02 39606.46 39557.81 39695.76 39621.58 39635.24 39629.73 39656.38 39631.76 39633.8 39661.38 39599 39586.51 60386.97 53889.24 80332.04 99700.66 95662.4 134438.4 212185.8 284585.4 327027.4 352042.4 705253.3 764743.8 613926.2 456865.7 630183.3 577024.2 625567.9 625309 747223.2 785567.2 898998.1 1007250 1186034 1356871 1143976 1089588 1106226 NA NA 
NA 39626.94 39719.43 39612.15 39632.35 39606.76 39655.82 39617.03 39630.93 39650.25 39573.42 39687.66 39665.31 39729.17 39649.54 39647.77 39659.2 39667.95 39635.2 39604.7 39637.11 39584.27 39609.1 39692.92 39644.86 39601.39 39601.18 39698.77 39638.31 39557.29 39593.38 39626.81 39614.28 39618.03 39645.53 39653.21 39616.39 39611.59 39633.44 39631.75 39648.73 39672.79 39575.86 39662.34 39623.62 39675.47 39635.93 39662.06 39617.04 39605.91 39657.69 39624.06 39625.05 39619.33 39595.93 39672.35 39574.85 39646.98 39572.6 39687.18 39580.78 39589.85 39624.93 39565.5 39568.2 39571.08 39658.49 39695.02 39601.63 60379.65 53848.8 80305.4 99744.28 95797.74 134383.7 211910.1 283902.2 326492 352914.2 705511.2 764856.3 615744.3 457156.4 629029.7 577541.5 622826.2 627016.5 747051.5 784834.7 900026.1 1007898 1189078 1354131 1145542 1088701 1102950 NA NA 
NA 39700.19 39612.52 39672.78 39661.69 39651.26 39693.21 39623.34 39595.88 39668.86 39664.14 39671.43 39649.96 39682.17 39577.19 39676.71 39588.78 39651.16 39586.56 39667.67 39645.51 39725.76 39688.34 39660.25 39628.36 39604.86 39585.1 39667.41 39651.48 39703.44 39614.39 39583.68 39628.46 39642.87 39626.28 39608.61 39688.29 39684.16 39605.09 39566.8 39604.28 39577.39 39692.78 39677.13 39670.56 39648.41 39645.08 39710.69 39734.32 39661.51 39629.51 39561.18 39575.08 39624.33 39707.05 39602.28 39655.11 39590.35 39617.2 39673.15 39681.5 39621.59 39642.94 39672.46 39570.49 39617.95 39628.03 39622.14 39693.69 60497.14 53967.83 80299.71 99671.89 95769.03 134356.1 212010.2 284362.7 326712.5 352594.8 706122.8 765189.5 613873.5 456919 629426.5 578671.6 624042.1 626115.6 749577.7 786271.6 899274.4 1006845 1186502 1356431 1144836 1089647 1104290 NA NA 
NA 39654.65 39651.1 39648.45 39597.8 39707.94 39597.56 39648.18 39576.61 39624.27 39666.12 39663.16 39669.25 39704.95 39714.44 39642.3 39681.87 39611.38 39580.09 39652.64 39641.65 39611.78 39657.03 39681.6 39545.21 39640.73 39667.16 39600.47 39713.05 39671.95 39610.81 39560.84 39591.54 39606.04 39600.08 39618.89 39588.37 39599.42 39640.15 39619.66 39642.2 39662.51 39648.89 39614.02 39634.6 39687.85 39597 39602.71 39655.31 39637.74 39612.66 39645.14 39640.92 39636.76 39655 39579.78 39653.45 39582.98 39574.2 39654.75 39575.87 39707.16 39641.27 39583.81 39629.63 39649.26 39603.29 39595.1 39662.86 60406.31 53865.95 80477.33 99652.75 95870.16 134198.2 211906.7 284423.2 326564 353818.1 706110.8 763681.5 614289.6 456985.1 630118 577176.4 624214.2 627608.7 747832.3 785250.2 900708.4 1009653 1187528 1354135 1145070 1089269 1107105 NA NA 
NA 39607.6 39623.33 39633.66 39700.84 39667.79 39725.69 39702.23 39595.59 39590.66 39668.13 39659.74 39635.08 39635.96 39644.18 39612.4 39547.51 39667.94 39652.91 39586.21 39584.43 39665.86 39731.88 39610.5 39623.13 39628.92 39674.59 39617.82 39670.22 39704.28 39555.28 39661.76 39631.48 39632.67 39663.02 39590.69 39637.57 39676.59 39629.79 39599.14 39635.62 39601.26 39680.51 39637.98 39639.07 39687.55 39625.82 39646.9 39631.83 39650.1 39655.68 39577.57 39645.97 39561.12 39533.91 39580.44 39694.74 39587.04 39578.56 39613.18 39655.7 39617.08 39583.44 39592.68 39590.9 39654.83 39583.02 39622.24 39580.82 60351.98 53971.03 80309.48 99845.98 95817.77 134291.4 211904.5 284043.1 327063.1 352191.2 705682.7 763578.9 614972.1 457116.8 629234.5 578440 625418.4 625344.3 748820.7 784290.3 900156.7 1009710 1186576 1353928 1142483 1089958 1105186 NA NA 
