#True quantities 
# 
#recruitment 
49475.82 44110.09 40004.59 36873.03 34649.41 33088.77 31979.59 31188.87 30661.11 30312.03 30066.57 29864.27 29746.15 29718.74 29665.98 29654.81 29648.3 29619.13 29628.13 29574.1 29565.29 29525.87 29536.32 29548.78 29516.43 29518.81 29563.86 29584.48 29638.48 29629.75 29568.5 29618.43 29589.85 29660.1 29614.91 29582.02 29619.69 29628.57 29589.89 29569.56 29611.36 29600.1 29580.28 29583.16 29586.57 28278.3 27205.68 25334.9 23269.9 21200.54 19537.81 18019.63 16944.13 16134.58 15381.81 14646.85 14303.13 13952.09 13551.27 13203.78 12900.34 12647.48 12419.15 12253.06 12092.49 11816.84 11630.83 11460.42 11327.39 11210.04 11004.51 10855.94 10681.72 9729.641 10979.75 16081.49 15984.65 17711.1 23570.14 35141.16 46763.18 62803.51 78953.56 96515.1 122711.5 138367.7 124310.1 106822.7 103361.8 105840.3 109012.5 111452.5 118486 128584.2 140550.5 151610.6 160902.7 157775.2 145959 134304.5 NA 
49475.82 44190.69 39992.21 36954.53 34738.73 33189.51 32036.45 31252.25 30703.13 30344.61 30093.25 29936.5 29820.86 29740.58 29686.11 29632.94 29678.2 29647.18 29645.77 29627.21 29629.07 29571.77 29562.79 29586.29 29578.81 29561.07 29589.88 29592.39 29618.47 29599.85 29579.23 29596.58 29589.77 29606.89 29618.12 29629.35 29623.29 29600.6 29572.96 29530.37 29587.43 29556.17 29537.23 29601.53 29571.69 28147.93 27118.86 25313.89 23036.01 21001.57 19188.02 17857.96 16869.71 16113.38 15444.43 14807.67 14457.12 13973.04 13497.8 13163.35 12845.29 12677.25 12442.73 12189.18 12003.87 11815.56 11593.96 11399.01 11227.41 11194.14 11043.98 10853.71 10667.19 9800.256 10931.59 15970.31 16000.63 17741.19 23697.85 35042.56 46964.45 62853.74 78877.55 96999.32 123555.6 138503.1 123259.6 106567.3 102827.6 106329.7 109398.6 111131.2 118675.2 127889.7 140973 151677.9 160384.1 156639 145217.2 135479 NA 
49475.82 44113.89 39954.12 36895.02 34696.05 33043.79 31991.83 31239.97 30704.86 30344.09 30160.05 30002.54 29909.07 29824.54 29718.35 29663.7 29588.98 29554.94 29539.46 29509.63 29541.49 29589.45 29606.87 29625.61 29576.27 29616.99 29567.19 29556.32 29547.75 29550.57 29542.24 29531.12 29543.31 29584.95 29558.48 29609.61 29594.95 29669.45 29631.94 29614.15 29578.18 29579.29 29582.72 29607.58 29585.11 28205.45 27097.66 25269.03 23266.63 21207.34 19470.31 18060.88 16951.26 15993.92 15284.47 14720.06 14185.35 13860.68 13505.69 13230.21 12860.78 12638.61 12551.94 12238.9 11958.48 11802.64 11668.93 11485.89 11312.83 11107.29 11085.76 10887.05 10673.38 9690.634 10897.73 15980.49 15943.25 17733.47 23583.27 35131.04 46534.87 62820.25 78504.75 96798.97 123501.4 138362.1 123665 106218.7 102422.7 105773.9 109738.7 110657.6 118148.2 127947.1 139561.4 151642 161435.3 157592.3 146528.3 135753.7 NA 
49475.82 44154.25 40030.16 36956.35 34669.53 33113.66 32006.29 31244.3 30681.75 30294.14 30054.5 29857.21 29719.95 29695.81 29634.16 29603.39 29567.78 29588.23 29602.9 29579.75 29656.1 29656.09 29640.56 29620.35 29609.96 29548.4 29607.21 29654.92 29718.32 29708.67 29634.62 29592.95 29602.39 29563.15 29615.82 29637.82 29621.36 29624.94 29658.81 29583.88 29566.06 29586.12 29540.96 29586.21 29602.37 28243.86 27122.91 25368.48 23220.6 21133.45 19427.59 17973.97 16949.14 15975.56 15237.89 14607.93 14216.92 13914.71 13498.51 13270.09 12874.82 12646.76 12417.06 12210.08 11986.74 11867.68 11613.76 11491.77 11329.79 11224.41 10988.8 10815.72 10662.56 9765.981 10976.05 16007.67 15953.64 17655.77 23575.4 34940.24 46529.47 62927.28 78735.12 96982.95 123504.5 137902.1 123245.8 106830.7 103110.1 106708.1 109448.2 111277.8 118656.3 128348.1 140361.2 151447.6 161102.9 156810 144595.6 134544 NA 
49475.82 44099.55 40046.33 36924.65 34640.07 33041.23 31958.57 31216.39 30668.9 30344.24 30102.48 29907.55 29793.99 29684.61 29669.9 29594.19 29644.51 29609.82 29595.53 29573.69 29564.56 29530.83 29518.02 29564.13 29533.6 29438.13 29464.87 29511.97 29527.15 29500.13 29521.92 29529.13 29553.98 29578.69 29568.31 29602.75 29597.1 29615.34 29607.25 29558.52 29541.66 29518.22 29545.33 29595.13 29621.44 28258.28 27163.72 25269.74 23166.58 21132.06 19448.43 17955.03 16912.5 16055.07 15443.84 14831.64 14302.13 13878.32 13498.34 13199.76 12925.7 12694.29 12396.05 12144.18 12014.17 11858.03 11559.25 11435.52 11244.07 11085.18 10937.83 10837.16 10681.48 9787.577 10999.49 16001.46 16038.04 17606.44 23554.96 34958.07 46710.13 62561.26 78850.09 97317.79 122900.9 137755.7 123957 106601.1 102702.4 106659.5 108705.6 110635.5 118221.8 128079.4 140737.8 151519.1 161109.6 157021.8 145050.4 134591.7 NA 
49475.82 44091.29 39940.24 36855.83 34704.17 33207.73 32046.8 31292.84 30707.86 30346.82 30067.68 29875.43 29797.6 29749.14 29733.11 29683.96 29633.24 29620.94 29631.38 29610.51 29597.04 29585.17 29634.22 29592.58 29615.21 29599.68 29574.92 29564.13 29612.41 29600.54 29552.69 29572.71 29556.45 29572.21 29529.77 29545.43 29553.26 29581.68 29592.53 29566.97 29539.19 29506.55 29490.03 29469.64 29455.94 28149.57 27130.94 25302.6 23229.68 21239.56 19421.09 17936.9 16916.13 16077.22 15279.3 14710.7 14358.71 13984.94 13538 13205.94 12925.32 12515.83 12466.71 12221.17 12024 11863.82 11574.69 11432.84 11306.57 11111.82 10970.76 10861.85 10638.1 9716.505 10962.44 16041.74 15953.79 17649.82 23678.68 34989.3 46761.59 62609.02 78870.69 97598.71 123822.2 137886.5 123546.8 107080 102844.3 106441.6 109397 111625.7 119034.2 127832 139948.5 151189.1 161182.1 157903.1 146080.3 135242.3 NA 
49475.82 44169.36 40005.46 36924.55 34684.03 33097.13 32031.29 31255.43 30664.13 30276.16 30086.91 29967.89 29873.75 29728.42 29646.53 29694.64 29690.81 29649.39 29654.61 29657.38 29646.21 29659.51 29615.97 29597.7 29605.03 29551.13 29559.29 29594.37 29601.03 29624.48 29628.58 29633.66 29614.14 29653.54 29647.68 29638.14 29571.54 29578.97 29583.07 29530.15 29556.24 29587.42 29577.73 29560.79 29616.15 28284.67 27138.91 25341.81 23186.87 21157.35 19463.98 17939.95 16833.89 16014.17 15288.8 14610.92 14275.27 13862.38 13455.69 13100.2 12776.81 12578 12414.63 12088.85 11989.6 11847.03 11665.27 11431.25 11249.44 11080.62 10982.68 10835.12 10766.36 9820.418 10925.83 15902.28 15954.4 17727.98 23601.78 35003.97 46749.63 62710.33 79235.86 97124.59 123022.2 138091.1 123217.8 106785.5 103720.9 106772.4 109782.3 110637.7 118886 127838.5 140558.5 151835.9 160640.8 158533.8 146059 135040.6 NA 
49475.82 44181.28 40041.39 36981.25 34755.79 33114.31 32003.09 31218.96 30690.48 30300.82 30029.34 29842.37 29737.81 29694.66 29663.78 29694.24 29614.19 29580.77 29545.88 29507.54 29551.95 29556.54 29558.99 29581.6 29610.96 29585.27 29597.49 29589.28 29611.45 29564.15 29538.56 29523.21 29489.19 29472.3 29507.79 29537.77 29557.69 29584.59 29586.28 29538.98 29559.44 29586.67 29635.06 29592.08 29585.78 28250.77 27073.13 25203.21 23126.34 21262.43 19531.29 18004.21 16856.31 16094.34 15288.51 14799.18 14290.68 13995.71 13628.67 13136.62 12883.19 12688.91 12391.03 12192.7 11959.44 11787.88 11602.85 11452.73 11357.26 11154.4 11022.04 10967.99 10724.82 9735.533 10964.7 15967.72 16013.85 17742.88 23608.83 34849.49 46545.02 62922.69 78997.21 96882.18 123047.8 138267.9 123007.8 105948.9 102602.6 106091.4 108512.2 111152.7 118421.5 127996.7 140018.4 151317.7 161109.2 157841.7 146881.7 135692.8 NA 
49475.82 44132.88 39928.27 36875 34698 33100.22 32038.86 31191.85 30686.23 30274.27 30071.58 29874.54 29768.75 29705.36 29627.21 29606.48 29598.77 29618.86 29601.3 29558.63 29588.56 29614.67 29614.61 29633.26 29644.1 29661.4 29659.07 29704.03 29755.04 29739.34 29676.5 29648.73 29607.42 29644 29667.31 29642.86 29715.56 29673.42 29639.91 29603.85 29606.83 29561.36 29502 29460.26 29484.05 28183.43 27058.31 25339.44 23215.46 21187.69 19606.41 17995.19 16996.25 16064.93 15357.64 14804.53 14248.25 13914.37 13517.7 13239.23 12882.46 12643.49 12463.43 12225.08 12053.6 11864.58 11612.7 11488.61 11301.31 11143.05 10975.66 10834.3 10652.42 9727.387 10956 15932.32 15982.37 17669.05 23597.78 34934.71 46533.46 62327.51 78677.65 96940.1 122868.5 137232.1 123928.5 106575.1 103172.6 105812.2 109234.9 111741.6 118844.5 127890.3 140658.2 151570.7 160675.5 157530 145680.2 135029.4 NA 
49475.82 44128.78 39943.53 36827.47 34632.13 33050.82 31908.72 31136.88 30619.79 30283.98 30050.52 29857.86 29762.15 29672.98 29656.34 29665.11 29616.06 29593.42 29593.88 29615.21 29550.69 29556.16 29556.62 29548.1 29553.28 29605.16 29590.17 29584.94 29597.02 29595.94 29631.25 29652.49 29661.45 29634.25 29587.04 29604.67 29595.48 29577.14 29569.66 29577.62 29601.72 29610.57 29558.88 29556.54 29582.87 28246.37 27137.4 25350.06 23215.11 21203.2 19472.02 17968.42 16870.55 16034.48 15331.23 14706.85 14316.73 13860.99 13462.12 13183.82 12844.06 12672.37 12449.41 12233.54 12025.03 11842.81 11699.2 11528.27 11293.78 11178.11 11003.24 10866.97 10737.29 9739.497 10964.74 15973.46 16016.7 17635.07 23613.93 35028.12 46856.99 62638.99 78694.73 96949.46 124143.9 138206.1 124022.3 107010.9 102939.7 106279.8 108801.6 111145 118741.3 128413.8 140458.4 151495.3 160492.7 157124.8 145160.9 134929.7 NA 
49475.82 44198.81 40069.62 36968.02 34709.35 33109.28 31954.55 31159.86 30616.61 30227.69 30056.98 29860.19 29775.41 29687.98 29590.53 29555.02 29538.57 29574.21 29574.72 29572.16 29570.25 29620.88 29635.34 29558.76 29536.24 29594 29571.87 29525.57 29553.14 29609.66 29568.05 29626.6 29597.58 29583.89 29605.72 29616.31 29662.8 29636.68 29610.98 29653.3 29576.45 29529.77 29574.33 29635.7 29643.4 28302.29 27225.35 25241.04 23109.26 21117.41 19423.56 18153.9 16910.3 16067.5 15321.95 14835.04 14236.84 13956.39 13541.17 13093.3 12882.31 12586.77 12384.77 12177.31 12011.49 11895.06 11641.8 11481.36 11310.52 11089.99 11024.81 10881.9 10677.53 9781.783 10975.39 16040.37 15891.24 17546.34 23581.13 35034.45 46606.08 62630.93 78987.86 97012.49 122767 137691.1 123739.9 106862 102428.8 105612.5 109035.2 111326.6 118875.3 128139.4 141200.8 151496.7 160427.5 157472.6 144942.8 135143.5 NA 
49475.82 44181.24 40059.64 36876.28 34659.51 33089.92 31971.05 31243.13 30740.18 30371.9 30084.53 29907.52 29767.13 29702.87 29673.94 29654.48 29657.05 29633.32 29621.05 29589.34 29572.67 29590.21 29612.16 29611.15 29654.77 29662.1 29659.35 29640.66 29569.05 29535.85 29524.33 29518.38 29519.81 29521.69 29514.52 29533.13 29527.62 29595.92 29593.63 29584.31 29595.13 29622.88 29653.24 29592.43 29591.46 28295.66 27225.38 25405.26 23286.61 21200.99 19336.8 17888.64 16948.72 16109.76 15299.24 14771.43 14224.46 13933.02 13567.24 13139.4 12862.27 12663.22 12400.73 12166.94 11962.83 11863.27 11691.37 11412.8 11194.71 11102.59 10945.73 10860.35 10693.37 9707.26 10968.66 15944.3 15945.04 17696.24 23566.68 34785.17 46538.85 62717.37 79245.63 97058.43 123230.7 138158.8 123028.2 106248.2 103045.4 106233.9 108458.6 110745.4 118416 128093.1 140322.7 150881.5 160633.6 157837.4 146297.4 135633.9 NA 
49475.82 44174.26 39940.96 36863.6 34623.72 33026.6 31974.06 31154.62 30567.91 30223.78 30032.85 29905.23 29808.77 29734.22 29693.09 29716.54 29688.82 29669.04 29651.28 29642.84 29646.57 29617.78 29643.4 29614.39 29699.56 29699.38 29688.79 29604.79 29573.86 29605.02 29633.57 29624.62 29673.14 29605.79 29630.49 29585.02 29568.63 29575.69 29554.81 29515.7 29536.17 29557.16 29536.3 29500.42 29558.98 28191.56 27045.86 25239.16 23114.94 21197 19569.29 18092.16 16944.83 15986.68 15230.56 14683.14 14240.95 13758.62 13446.91 13239.16 12897.82 12698.77 12445.65 12292.62 12115.71 11878.22 11603.73 11474.6 11303.05 11196.28 10934.38 10846.87 10703.37 9778.624 10999.82 16001.07 15988.42 17631.53 23579.32 35115.88 46802.85 62594.7 79166.67 97224.21 123030.8 137985.2 123722.2 106596.9 102827.4 106150.4 108736.4 111170.1 119083.3 128737 140669.5 152068.5 160851.5 156805 145962.9 135418.9 NA 
49475.82 44131.3 39970.58 36812.56 34565.01 32954.81 31851.64 31070.23 30635.06 30225.62 29988.07 29859.78 29756.43 29697.89 29687.53 29601.97 29615.5 29643.83 29621.03 29631.5 29584.18 29590.32 29655.72 29588.86 29587.63 29539.03 29486.53 29491.97 29468.07 29506.8 29559.7 29610.76 29641.43 29646.14 29717.41 29668.77 29691.83 29640.38 29573.61 29544.17 29549.24 29591.84 29542.39 29550.26 29561.1 28177.5 27074.09 25296.52 23282.95 21179.57 19387.67 17978.05 17016.03 15960.5 15166.59 14588.45 14224.31 13828.32 13467.56 13157.38 12971.17 12647.91 12449.78 12123.99 11990.36 11864.07 11660.69 11410.97 11313.39 11128.77 11042.58 10879.73 10755.46 9833.135 10944.26 15980.23 16105.51 17733.35 23572.44 35013.28 46466.32 62384.12 78663.95 97215.87 123065.6 137815.3 123404.8 107347.3 103847.6 106407.4 108689.9 110841.7 117916.6 127640.6 139829.3 151950.4 161143.2 157609.8 146197.6 135159.1 NA 
49475.82 44268.72 40148 36947.63 34746.86 33103.96 31999.01 31212.93 30667.63 30286.08 30106.81 29882.9 29798.35 29753.48 29693.04 29666.27 29640.22 29590.25 29547.03 29579.73 29603.16 29608.78 29638.25 29665.17 29643.57 29603 29592.11 29614.61 29599.68 29542.49 29537.04 29539.42 29542.06 29547.98 29586.41 29566.04 29591.98 29600.62 29567.61 29557.7 29516.96 29549.13 29548.84 29515.27 29546.82 28193.77 27092.85 25234.82 23082.34 21184.47 19462.98 17946.22 16913.21 15946.81 15273.24 14638.65 14233.64 13822.88 13589.85 13201.7 12872.88 12722.59 12479.48 12216.79 12024.79 11733.33 11620.26 11453.51 11256.38 11152.85 11054.39 10869.37 10742.15 9732.386 11031.49 16002.37 16011.27 17653.79 23508.48 35045.73 46643.81 62503.84 79137.18 96715.44 123449.5 138283.4 124408.8 106741.2 102749.1 106069 108893.5 111135.8 118492.7 128461.6 140745 151608.6 161197.8 157289.4 146030.8 134629.8 NA 
49475.82 44251.88 40034.95 36916.42 34654.11 33082.69 31992.28 31250.34 30710.67 30326.25 30090.29 29876.91 29839.6 29756.09 29681.91 29696.23 29663.89 29603.75 29625.46 29616.2 29628.16 29667.33 29704.95 29681.13 29638.21 29578.37 29581.66 29606.46 29611.66 29589.68 29564.42 29527.37 29479.68 29551.4 29586.45 29612.2 29621.99 29616.1 29683.62 29697.75 29691.24 29684.15 29642.9 29677.57 29694.08 28256.68 27135.48 25251.54 23184.47 21323.37 19543.98 18119.06 16981.55 15986.06 15304.85 14690.87 14226.02 13941.01 13536.78 13181.88 12852.7 12576.82 12377.83 12194.65 12016.19 11945.35 11611.91 11482.33 11249.91 11129.19 11012.27 10853.22 10706 9734.232 10924.56 15949.38 16008.35 17765.88 23728.32 35078.52 46776.42 62561.83 78772.62 97125.26 123124.6 137337.6 123609 106627.7 103173.4 105984.9 108626.4 111084.3 118530.2 127929.1 140448.4 152222 160377.9 157112.8 145934 134985 NA 
49475.82 44089.85 39917.16 36842.38 34629 33038.84 31985.97 31175.87 30665.78 30290.16 30065.29 29841.37 29722.8 29661.16 29643.19 29545.72 29537.54 29509.46 29543.24 29549.42 29552.38 29531.8 29538.82 29592.32 29658.35 29618.33 29568.05 29594.6 29579.08 29595.77 29589.19 29631.46 29667.55 29639.85 29636.95 29602.42 29578.8 29554.73 29549.46 29562.28 29554.5 29586.69 29608.5 29558.94 29593.06 28297.61 27087.61 25124.03 23013.19 21156.42 19497.7 17984.52 16884.39 16002.87 15363.99 14790.02 14377.43 13950.2 13578.7 13270.56 12996.26 12690.04 12531.49 12267.19 12004.38 11783.56 11623.76 11481.14 11324.07 11116.74 11001.23 10908.97 10755.98 9789.55 11005.79 15982.98 15988.47 17763.52 23535.53 34823.25 46545.53 62597.31 78830.79 97174.92 123236.4 137613.1 122900.9 105765.8 102436.5 106279.2 109142.9 111338.7 119415.7 128375.2 140127.9 151787.1 160256.9 156926.2 145230.5 134730.5 NA 
49475.82 44117.07 40032.26 36942.69 34723.62 33106.95 31991.53 31204.33 30723.42 30319.66 30085.76 29929.66 29835.43 29748.77 29779.92 29776.32 29718.81 29664.41 29636.55 29591.11 29534.51 29540.33 29546.17 29600.71 29588.6 29577.83 29601.83 29560.19 29537.17 29556.53 29616.98 29661.77 29672.85 29609.23 29594.25 29619.37 29635.94 29569.79 29532.26 29545.93 29501.09 29539.87 29538.38 29472.04 29472.5 28152.3 27170.21 25294.39 23270.13 21195.52 19555.75 18035.5 16846.87 15868.08 15247.79 14705.41 14181.23 13875.59 13571.28 13298.05 12921.16 12764.16 12491.34 12261.3 11984.33 11733.8 11679.04 11465.55 11271.23 11058.52 10956.95 10768.81 10687.81 9720.124 10936.83 15979.95 16015.07 17814.01 23448.56 34959 46886.52 62658.74 78700.87 96964.09 123381.9 138525.3 122941 106606.7 102771.6 106168 109045.9 111328 118383.9 127552.1 140510.1 151880.4 161049 158020.3 145935.6 135114.3 NA 
49475.82 44140.44 40039.9 36890.28 34610.87 33050.35 31951.29 31183.09 30628.03 30243.2 30000.99 29922.72 29828.13 29723.13 29638.82 29599.62 29596.65 29600.87 29599.9 29619.41 29593.5 29599.37 29556.01 29549.12 29592.05 29537.58 29557.94 29577.51 29575.05 29519.49 29524.16 29534.4 29525.99 29561.61 29563.97 29602.86 29606.47 29598.07 29651.33 29678.64 29703.73 29700.7 29705.49 29705.93 29685.17 28268.21 27155.15 25159.18 23162.86 21196.65 19561.5 18209.57 17031.55 16196.31 15558.78 14810.48 14359.38 13834.08 13442.5 13257.79 12851.55 12568.35 12429.61 12263.83 12072.05 11855.8 11654.88 11502.8 11313.21 11143.74 10995.31 10860 10637.44 9732.933 10929.47 15981.57 16036.37 17655.99 23637.67 34980.76 46492.7 62347.17 79090.86 96721.69 122903.9 138321.9 123381.4 106740.4 102827.6 106093.3 109632.4 111357.1 118611.6 128275.1 140621.1 152237.3 160184.6 158551.3 145529.2 135691.3 NA 
49475.82 44149.17 40048.79 36957.68 34744.42 33216.58 32136.69 31390.9 30819.17 30498.8 30197.95 29962.19 29804.79 29721.75 29657.3 29592.16 29613.78 29632.88 29643 29605.41 29588.06 29598.39 29588.77 29622.53 29689.41 29656.93 29615.83 29613.51 29661.06 29632.74 29631.99 29626.73 29598.74 29654.32 29690.63 29759.06 29743.91 29712.76 29686.25 29640.1 29600.14 29593.03 29602.9 29565.38 29592 28187.25 27098.96 25190.83 23069.6 21050.46 19425.14 18013.34 16878.1 15977.99 15330.02 14638.55 14119.53 13805.4 13529.59 13118.85 12874.11 12699.86 12437.85 12184.65 11942.3 11841.6 11610.01 11451.94 11211.77 11116.34 11002.56 10818.48 10707.49 9782.661 10961.58 16021.22 16032.02 17720.07 23506.78 34867.92 46744.32 62809.43 78846.44 97288.8 123260.2 138313.9 123397.3 106497.1 102516.6 106060 108890.6 110991.3 119638.4 128257 141169.6 151402.6 160818.9 157199 145564.6 135136.4 NA 
49475.82 44213.44 40089.22 36964.38 34699.69 33175.79 32052.09 31233.74 30687.31 30373.41 30034.02 29923.56 29857.57 29750.69 29694.99 29641.55 29612.17 29597.65 29568.03 29606.27 29592.2 29564.53 29511.9 29529.62 29561.54 29557.74 29617.14 29616.25 29580.43 29516.39 29506.47 29534.44 29499.95 29578.28 29589.54 29610.48 29581.96 29612.43 29589.06 29601.4 29619.04 29683.48 29673.26 29672.39 29653.69 28302.85 27207.81 25316.21 23163.68 21322.03 19535.08 18129.37 16918.47 15983.19 15261.17 14726.63 14239.62 13906.19 13562.55 13201.78 13042.18 12660.71 12474.6 12208.68 12055.64 11704.42 11604.35 11461.11 11313.55 11187.97 11087.65 10926.15 10738.37 9864.041 11047.8 15985.22 15970.33 17677.76 23604.14 34959.79 46629.85 62312.7 78498.92 96676.86 122612.1 138056.8 123912.9 107217.4 103497.7 106815.3 109002.2 110923.5 119008.8 128600.6 140414.2 152140.5 159871.7 157749 145430.6 134672.8 NA 
49475.82 44098.7 39985.17 36976.29 34721.07 33101.28 32024.17 31250.82 30751.27 30346.44 30045.08 29957.34 29890.59 29795.23 29698.68 29664.14 29603.48 29632.83 29639.59 29620.02 29671.63 29655.1 29651.03 29645.72 29621.61 29632.92 29649.39 29647.59 29631.91 29594.93 29584.07 29621.8 29634.02 29629.87 29594.99 29618.94 29585.82 29561.75 29577.47 29588.44 29530.17 29534.24 29574.1 29596.1 29638.71 28289.91 27142.59 25151.91 23099.87 21185.36 19556.52 17991.11 17012.79 16034.22 15378.02 14765.89 14316.77 13884.41 13455.3 13192.68 12879.57 12571.13 12403.07 12192.95 12076.63 11813.79 11702.18 11438.46 11343.44 11114.19 10932.55 10828.24 10763.21 9737.571 10996.24 16009.63 16101.94 17751.43 23529.21 34976.45 46832.52 62668.1 78850.3 97316.99 123177.8 137663.8 123900.6 106886.5 103050.1 106359.6 108809.1 110903.6 118736.1 128361.3 140769.1 152001.9 160456 157495.6 145480 136001.1 NA 
49475.82 44168.43 40064.68 36956.05 34717.64 33134.45 31990.89 31255.33 30672.42 30290.65 30058.7 29883.86 29782.23 29716.72 29664.51 29612.81 29633.37 29590.22 29619.13 29594.49 29644.19 29637 29680.57 29671.79 29707.26 29668.94 29719.3 29712.89 29691.86 29655.15 29620.67 29648.24 29652.38 29615.51 29584.24 29606.54 29585.16 29586.78 29609.95 29591.3 29641.54 29637.45 29609.27 29633.37 29647 28300.83 27232.17 25318.31 23169.42 21281.26 19420.81 17883.37 16862.75 16033.84 15393.92 14720.57 14235.87 13820.43 13575.09 13209.7 12944.77 12653.08 12410.6 12194.48 11968.25 11799.38 11619.05 11488.76 11254.69 11183.15 11049.37 10839.65 10591.53 9661.219 10917.41 15951.59 15928.03 17586.44 23562.68 35017.53 46726.15 62683.03 78956.32 97112.17 123267.8 137878.8 123523.4 106972.9 103045.8 106702.3 108792.3 110859.5 118791.6 128301.9 139987.1 151404.6 160743.6 158154.5 145352.4 135329.6 NA 
49475.82 44076.43 39951.89 36851.19 34688.58 33115.51 31975.05 31231.35 30684.87 30313.11 30034.77 29882.54 29766.58 29682.81 29586.62 29553.42 29577.04 29531.83 29555.62 29555.21 29537.24 29510.69 29532.46 29611.62 29595.94 29581.99 29592.83 29627.04 29532.25 29504.97 29531.33 29541 29550.02 29465.28 29463.49 29518.74 29606.08 29601.12 29590.46 29583.26 29617.26 29580.47 29542.82 29565.01 29620.59 28226.07 27104.82 25183.82 23041.43 21139.73 19378.89 17977.14 16914.43 16055.27 15433.01 14733.71 14225.64 13832 13428.53 13158.25 12986.07 12676.69 12404.96 12155.28 12001.98 11753 11720.06 11574.51 11396.43 11237.83 11063.09 10822.59 10725.39 9793.427 10944.84 15870.22 16079.61 17667.15 23526.23 35083.21 46566.79 62758.31 78640.34 96992.49 122943.4 138104.3 123311.6 106481.4 102750.1 106577.4 108970 110881.6 119045.8 128502.2 140969.3 151982.4 160791.7 158097.1 146045.5 135246 NA 
49475.82 44173.09 39994.47 36943.22 34643.59 33054.08 31923.56 31176.41 30676.66 30324.28 30029.46 29890.04 29795.4 29676.87 29661.54 29592.85 29590.49 29573.91 29538.44 29532.85 29588.32 29552.18 29575.05 29594.72 29578.45 29552.79 29580.91 29540.94 29563.82 29543.17 29521.5 29488.72 29548.5 29524.99 29577.84 29552.06 29569.95 29576.14 29571.36 29576.15 29574.17 29587.31 29642.74 29666.22 29655.32 28287.53 27132.73 25314.82 23173.4 21236.17 19463.6 18077.25 16935.47 16024.06 15347.63 14733.71 14280.4 13929.11 13554.7 13205.03 12855.22 12706.75 12531.94 12255.17 12109.43 11773.9 11585.51 11468.26 11239.89 11130.91 10991.86 10868.38 10639.54 9678.261 10895.79 15975.93 16144.99 17754.16 23606.5 35122.14 46409.09 62688.68 78990.43 96662.27 122940.3 137663.8 123066.8 106069.9 103291.3 106121.1 109867.3 111574.1 118747.1 127831.7 140071.5 151459 161084.8 157215.9 145799.3 135996.1 NA 
49475.82 44137.17 40073.48 36953.91 34716.81 33127.37 32042.48 31260.77 30677.06 30348.32 30105.4 29934.96 29823.61 29774.03 29698.09 29698.67 29687.27 29681.3 29638.21 29646.17 29636.24 29647.91 29633.05 29594.8 29588.66 29573.18 29556.52 29610.38 29556.35 29610.62 29612.21 29658.93 29661.53 29672.03 29693.57 29651.59 29623.4 29617.38 29609.55 29632.86 29532.86 29532.89 29482.77 29488.9 29501.93 28123.85 27061.82 25305.25 23126.73 21249.88 19528.33 18046.38 16886.62 16067.76 15334.07 14669.36 14245.62 13942.34 13560.32 13297.39 12995.97 12641.71 12506.29 12253.2 11994.23 11812.84 11577.16 11408.14 11240.38 11149.43 11062.98 10801.59 10665.96 9782.186 10914.15 16011.68 16060.23 17738.76 23559.71 35046.56 46897.71 62413.49 78813.23 96861.84 123173.1 137494.6 124689 106874.3 103199.2 106239.1 109463.6 110915.8 118993.8 128291.8 140578.8 151626.7 160787.2 157928.5 145876.8 134238.6 NA 
49475.82 44152.96 40022.14 36954.59 34715.06 33129.64 32027.93 31204.05 30649.12 30290.5 30106.39 29945.98 29839.62 29766.01 29678.79 29645.69 29619.19 29626.41 29583.83 29617.9 29718.14 29699.63 29700.72 29712.66 29663.57 29586.99 29547.89 29543.5 29553.04 29596.43 29583.98 29589 29603.29 29629.86 29617.68 29606.99 29598.58 29572.61 29558.37 29543.34 29576.28 29572.83 29605.84 29580.79 29621.26 28270.22 27213.65 25308.26 23224.52 21274.04 19514.01 18049.58 16896.74 16121.37 15322.83 14734.61 14303.69 13904.5 13549.37 13251.06 12948.31 12632.55 12460.36 12253.54 12027.92 11874.09 11736.55 11508.44 11363.6 11155.69 10989.35 10854.32 10734.1 9811.62 10921.16 15966.86 15986.06 17672.42 23563.56 34983.52 46709.97 62675.74 78653.24 97101.01 122571.1 136956 122990.2 106191 102237.7 106451.5 109284.2 110615.2 119135.2 128080.9 139708.5 150889.4 160116 157443.6 145621.7 134733 NA 
49475.82 44087.93 39989.51 36968.73 34737.35 33162.54 32003.93 31215.88 30675.34 30302.44 30058.77 29877.6 29737.43 29659.44 29657.12 29632.19 29660.91 29669.01 29627.33 29596.9 29609.88 29635.21 29621.25 29617.83 29554.37 29530.35 29548.75 29549.44 29541.7 29557.6 29576.35 29596.12 29608.95 29656.27 29582.98 29598.03 29561.59 29578.17 29529.24 29514.77 29559.05 29571.56 29561.57 29519.57 29555.01 28170.69 27079.74 25288.62 23220.53 21242.55 19520.31 18073.3 16920.83 16097.65 15455.98 14828.19 14386.36 14010.58 13502.17 13234.87 12840.92 12623.83 12438.09 12231.53 12028.43 11775.07 11647.84 11464.83 11188.73 11092.51 11079.73 10813.49 10694.63 9813.536 10988.16 16013.79 16005.12 17733.37 23576.46 35000.78 46749.22 62717.26 78500.32 97255.98 123151.8 137944 124179 105663.3 102513.9 106087.8 108782.8 111092.7 118724.8 128787.9 140880.7 151399.7 160315.6 158120.6 145193.7 134287.9 NA 
