#True quantities 
# 
#recruitment 
22512.11 20149.79 18490.14 17416.49 16739.54 16255.18 15965 15772.72 15650.31 15577.01 15591.86 15583.68 15582.88 15577.98 15586.76 15591.21 15582.63 15587.22 15582.81 15568.4 15550.98 15523.42 15539.9 15514.22 15520.37 15534.34 15517.95 15513.73 15551.58 15547.57 15544.56 15544.43 15554.61 15559.3 15558.44 15562.89 15561.61 15555.63 15543.19 15522.77 15535.03 15519.58 15518.68 14767.54 13532.85 12195.76 10831.94 9578.762 8596.52 7804.739 7147.535 6567.496 6120.964 5772.156 5431.451 5143.337 4916.802 4657.408 4491.52 4269.039 4184.904 4045.811 3967.923 3802.964 3747.45 3687.437 3602.133 3511.355 3482.193 3425.805 3362.054 3331.685 3320.594 4666.56 6778.423 8915.022 12848.87 15885.82 18510.06 23607.15 35635.07 49862.77 65629.43 90518.62 115635.7 125364.9 111338 100645.6 102549.2 100337.5 95701.69 100320.3 112670.4 121496.1 127944 136223 140677.2 139556 129833.2 117603.3 117603.3 
22512.11 20149.33 18504.93 17380.41 16689.81 16234.74 15970.26 15806.63 15707.94 15643.54 15611.65 15578.98 15547.94 15562.3 15569.53 15568.5 15555.45 15556.35 15558.98 15582.59 15570.35 15560.65 15550.96 15553.78 15560.16 15553.76 15592.57 15583.24 15548.03 15525.41 15515.01 15546.29 15562.1 15575.14 15559.5 15529.76 15531.35 15532.22 15543.17 15526.76 15535.4 15519.66 15527.1 14766.34 13542.61 12119.9 10807.03 9574.99 8578.302 7772.354 7143.246 6599.329 6125.799 5739.426 5394.256 5151.228 4919.081 4726.982 4539.077 4349.131 4203.301 4082.458 3962.719 3827.005 3793.233 3665.54 3602.05 3522.54 3467.134 3395.402 3337.213 3302.49 3281.135 4647.356 6831.128 8915.591 12871.73 16089.47 18818.54 23723.63 35542.78 50507.88 65717.97 89807.88 116658.4 125688.6 112942.5 100428.4 102638.7 100566.3 97688.15 101361.2 113785.3 120571.8 127251.4 135712.3 141185.9 139486.7 128598.7 117256.4 117256.4 
22512.11 20160.37 18506.08 17378.34 16676.54 16213.15 15944.47 15750.12 15668.46 15620.18 15558.08 15542.82 15561.64 15555.88 15531.1 15555.24 15546.47 15544.55 15528.79 15533.94 15544.02 15514.87 15514.23 15509.51 15525.82 15529.88 15511.72 15521.26 15537.24 15538.17 15549.69 15515.33 15530.36 15541.62 15537.31 15533.19 15536.64 15525.05 15522.02 15537.44 15531.04 15538.06 15541.21 14727.08 13516.79 12052.3 10746.75 9575.799 8598.948 7837.369 7185.193 6597.882 6141.206 5729.971 5383.722 5155.158 4932.725 4673.751 4484.573 4349.901 4195.388 4032.921 3966.435 3854.762 3774.975 3690.173 3563.331 3494.222 3454.577 3384.498 3323.195 3317.842 3260.568 4642.996 6773.779 8811.482 12895.36 15925.46 18797.68 23650.47 35636.35 49964.6 66052.15 89734.87 116425.7 125792.2 113153.4 101639 102596 101639.8 95871.71 100383.2 112782.2 121098 128811 135922.2 140177.2 139519.5 129246.2 119151.7 119151.7 
22512.11 20149.24 18511.6 17359.51 16662.36 16250.58 15958.58 15781.78 15682.4 15631.42 15586.37 15549.79 15545.99 15535 15536.99 15543.07 15546.16 15543.6 15540.31 15518.2 15487.98 15496.71 15497.1 15478.96 15508.51 15557 15561.11 15554.58 15548.41 15521.49 15532.6 15532.48 15518.85 15518.31 15541.27 15567.34 15525.07 15533.77 15557.1 15538.35 15548.83 15557.11 15544.54 14773.5 13492.27 12090.02 10766.02 9602.171 8627.893 7778.974 7114.197 6571.68 6123.296 5737.155 5420.001 5164.379 4942.222 4731.828 4528.227 4354.899 4227.864 4077.194 3967.635 3832.349 3764.483 3679.773 3600.736 3523.049 3447.984 3412.237 3379.748 3343.715 3288.987 4680.168 6786.857 8890.727 12865.2 15898.08 18690.61 23554.59 35543.85 50191.51 65732.21 91103.35 116729.1 126379.5 113270.9 99936.67 101915.5 99946.07 96415.85 100718.8 112359.3 120971.1 126695.4 135556.7 141226.3 138998.8 129176.9 117698.7 117698.7 
22512.11 20192.13 18530.03 17390.04 16688.81 16244.78 16004.53 15806.84 15669.53 15601.66 15560.76 15545.19 15510.02 15510.67 15531.38 15554.18 15534.46 15543.18 15524.37 15514.16 15542.83 15558.42 15551.43 15543.32 15529.19 15522.99 15515.81 15529.6 15532.68 15518.96 15526.77 15528.91 15541.91 15534.27 15531.67 15559.31 15548.42 15542.7 15530.41 15551.07 15532.07 15552.45 15540.35 14743.19 13483.4 12123.08 10776.65 9643.021 8661.717 7863.49 7122.131 6595.029 6153.529 5804.75 5455.893 5184.176 4942.437 4692.465 4528.084 4365.296 4186.53 4091.206 3922.504 3814.007 3730.118 3678.805 3610.174 3520.487 3462.078 3421.806 3389.076 3336.145 3291.88 4661.517 6757.836 8904.646 12889.81 15938.91 18822.93 23661.72 35401.6 50165.54 65078.79 90569.82 116805.1 125216.6 112593.2 101342.9 103531.7 100454.3 97885.61 100972.6 112760.8 121494.8 128833.5 137275.5 141082.8 140250.8 128739.5 116562.3 116562.3 
22512.11 20206.59 18553.27 17473.49 16751.85 16278.87 15988.87 15803.08 15687.97 15638.82 15613.67 15554.9 15560.2 15576.31 15579.41 15541.54 15544.98 15545.07 15526.56 15518.84 15557.33 15507.5 15512.98 15457.15 15482.12 15477.77 15500.82 15499.24 15482.9 15514.98 15504.2 15510.2 15500.11 15475.59 15459.06 15492.67 15497.24 15489.41 15489.92 15512.01 15498.89 15495.84 15508.24 14686.65 13505.75 12076.52 10798.38 9646.762 8669.088 7829.389 7145.155 6586.473 6142.824 5772.44 5481.958 5237.958 4952.587 4744.575 4511.531 4324.711 4181.179 4065.825 3941.516 3807.012 3736.708 3660.66 3578.301 3531.886 3455.764 3408.689 3357.705 3338.846 3307.742 4657.23 6759.644 8928.743 12831.29 16013.94 18720.68 23891.95 35781.4 50011.25 65274.5 90499.86 116088.6 124593.8 110600 100794.2 102550.4 100140.8 96424.37 100590.6 114052.4 120349.2 127177.5 136235.9 141268.9 139356.4 129770.9 119044.8 119044.8 
22512.11 20139.1 18479.17 17341.69 16652.24 16239.26 15995.46 15830.66 15705.47 15635.53 15583.21 15587.23 15546.58 15536.74 15542.94 15523.97 15545.22 15552.06 15539.74 15571.31 15551.7 15566.68 15541.54 15519.53 15525.88 15506.74 15523.16 15523.86 15528.09 15512.19 15475.76 15487.73 15535.11 15517.08 15519.35 15536.37 15517.13 15528.61 15504.51 15507.19 15529.47 15559 15550.65 14726.2 13402.9 12017.37 10773.36 9543 8638.535 7854.368 7178.859 6691.723 6249.573 5822.598 5420.475 5175.79 4919.561 4753.238 4486.922 4369.513 4224.864 4104.006 3974.499 3829.895 3724.741 3645.222 3572.819 3547.212 3492.38 3397.743 3374.216 3331.446 3336.139 4643.356 6805.931 8962.559 12815.18 15949.53 18642.73 23704.42 35651.22 50512.01 65886.07 90748.21 116663.7 125500.4 113310.6 100707.8 101429.2 100320.9 97016.88 101048.7 113370.3 121460.9 127038.4 137769.9 141720.6 140970.7 128144.1 117646 117646 
22512.11 20181.54 18518.22 17415.91 16671.93 16218.03 15958.12 15778.33 15693.67 15636.2 15571.16 15564.34 15535.08 15565.43 15562.93 15540.22 15562.31 15591.79 15560.6 15544.9 15534.16 15553.88 15549.42 15532.98 15529.11 15574.47 15532.4 15512.06 15530.24 15520.39 15511.96 15511.28 15538.34 15526.68 15516.68 15503.72 15518.7 15525.66 15528.56 15522.53 15512.44 15518.6 15509.5 14714.7 13479.74 12070.45 10727.07 9537.872 8580.752 7807.563 7101.735 6588.648 6133.907 5699.228 5450.688 5159.145 4937.026 4696.296 4472.223 4370.041 4187.83 4043.462 3984.131 3841.171 3737.911 3702.479 3598.23 3517.435 3465.3 3436.971 3337.881 3281.449 3262.074 4652.187 6801.546 8845.222 12859.82 15983.55 18548.45 23727.57 35529.46 50447.04 66381.89 90098.48 116409.4 125329.1 113469.2 100510.3 101465.3 100937.5 96366.47 100522.4 113020.5 122115.5 128286.5 136667.3 140347.6 137669.6 129509 117570.4 117570.4 
22512.11 20162.31 18501.5 17414.77 16701.96 16253.81 15966.42 15792.69 15716.36 15649.93 15621.1 15572.53 15564.8 15552.81 15558.1 15548.41 15540.59 15549.02 15536.59 15547.56 15577.81 15567.66 15567.91 15560.49 15554.27 15563.48 15544.83 15555.6 15547.26 15530.84 15539.15 15529.86 15528.02 15542.15 15542.68 15527.62 15519.54 15503.39 15515.19 15528.97 15550.11 15561.12 15553.13 14768.47 13517.55 12075.35 10743.06 9595.402 8611.15 7797.069 7149.593 6588.132 6179.231 5779.894 5371.995 5127.671 4913.723 4685.885 4516.233 4383.162 4213.544 4089.674 3931.972 3809.698 3742.912 3648.677 3617.371 3525.151 3467.581 3421.647 3354.029 3326.518 3292.598 4696.606 6730.612 8893.048 12833.56 16058.58 18661.91 23698.05 35650.08 49909.71 65548.11 89577.36 115932.5 124778.5 112099 100490.4 102760.7 101063.7 96023.47 101141.3 114628.3 121375.6 127154.9 136757.3 141163.2 141010.6 130254.8 118941.4 118941.4 
22512.11 20187.07 18506.45 17396.55 16677.48 16234.67 15970.75 15788.5 15649.21 15612.57 15596 15588.38 15554.42 15548.31 15552.32 15535.04 15540.46 15545.94 15524.98 15534.9 15562.12 15579.26 15564.4 15602.86 15593.71 15595.14 15551.7 15542.31 15522.07 15505.27 15529.61 15529.55 15554.72 15553.39 15527.23 15517.13 15546.87 15524.86 15516.55 15529.61 15538.83 15496.48 15515.57 14752.95 13506.27 12129.55 10752.17 9594.331 8622.233 7791.185 7163.367 6614.772 6162.967 5814.674 5451.558 5127.459 4892.194 4713.779 4537.808 4375.222 4235.958 4064.94 3914.03 3804.872 3727.317 3620.302 3548.19 3491.624 3442.933 3467.792 3420.617 3355.882 3278.209 4675.076 6765.191 8909.98 12836.94 16116.19 18588.82 23978.78 35744.73 50627.37 65844.79 90639.23 116014.9 125343.1 113626.6 101984.7 102732.4 100276.2 96992.38 100228.9 113025.9 119158.7 127047.5 137020.2 142224.5 140819.9 129724.2 117355.3 117355.3 
22512.11 20154.63 18476.93 17382 16696.87 16251.04 16004.28 15821.99 15707.26 15635.22 15581.36 15568.07 15570.62 15557.52 15577.12 15583.67 15584.96 15601.56 15592.32 15566.13 15559.36 15540.01 15531.34 15519.68 15493.78 15483.04 15483.03 15512.99 15513.3 15537.81 15546.51 15567.62 15569.75 15553.75 15559.75 15552.58 15566.1 15542.06 15530.75 15521.75 15513.75 15498.75 15507.19 14723.31 13473.94 12087.97 10722.71 9559.466 8605.333 7814.251 7185.27 6611.416 6124.681 5770.001 5461.234 5174.599 4957.975 4684.689 4543.487 4343.768 4198.041 4061.047 3970.973 3884.691 3784.095 3667.187 3608.335 3523.652 3454.204 3407.192 3363.804 3363.099 3255.817 4648.976 6772.74 8785.717 12751.41 15951.35 18841.06 23514.9 35795.32 50030.04 66342.7 91196 116113.8 124867.8 112832.2 100687 102008 100761.1 97362.25 101606.2 114437.3 120302.3 126898.8 137380.9 142337.6 139264.8 129027.8 117512.4 117512.4 
22512.11 20164.94 18500.8 17389.51 16728.74 16269.5 15995.97 15805.25 15700.51 15660.05 15578.67 15563.01 15574.29 15574.12 15565.67 15569.09 15558.29 15570.61 15557.12 15540.49 15553.62 15559.21 15551.96 15537.16 15522.05 15495.44 15526.64 15509.86 15486.38 15487.2 15509.48 15480.58 15513.45 15522.06 15540.08 15533.82 15527.16 15510.68 15551.07 15544.32 15555.72 15556.82 15554.35 14766.19 13467.57 12069.76 10738.63 9584.266 8624.832 7821.332 7227.094 6623.483 6166.637 5771.05 5411.068 5173.707 4911.493 4674.128 4516.063 4331.079 4186.159 4054.174 3921.272 3861.026 3733.429 3670.677 3610.069 3524.955 3467.117 3381.516 3362.279 3347.187 3292.275 4654.202 6763.265 8843.271 12924.97 15879.03 18524.68 23647.1 35570.21 49951.82 66016.92 90113.99 117669 126845.4 113495.6 100477.9 102881.1 102033.6 97549.78 100616.5 113481.8 120105.3 126548.2 136790.1 141567.8 140984.9 128639.8 119041.7 119041.7 
22512.11 20194.87 18515.11 17418.77 16686.86 16222.77 15960.74 15791.92 15685.31 15623.86 15598.03 15558.3 15551.79 15540.91 15538.23 15527.81 15568.28 15548.72 15522.76 15520.9 15538.62 15551.43 15559.39 15545.93 15540.94 15520.46 15514.19 15527.14 15532.48 15551.67 15545.6 15549.12 15548.54 15552.76 15538.85 15541.99 15542.66 15528.67 15577.96 15564.69 15573.59 15535.06 15530.24 14717.56 13462.73 12053.52 10699.48 9589.617 8624.038 7815.861 7148.091 6588.391 6119.018 5793.619 5439.275 5142.688 4886.832 4664.977 4496.076 4345.015 4203.928 4090.189 3950.931 3803.442 3744.037 3669.954 3593.01 3525.551 3453.456 3368.68 3353.753 3324.284 3303.929 4669.622 6800.4 8854.235 12795.48 15895.33 18547.93 23832.84 35580.29 50258.6 65714.74 90480.11 116552.8 125057.9 112232.3 101290.3 101586.3 100746.1 96367.46 100507.8 113756.3 120523.3 127284.3 135463.2 140022.4 141155.6 129624.9 116595.7 116595.7 
22512.11 20173.93 18529.53 17389.56 16670.03 16231.34 15939.6 15764.13 15668 15615.63 15585.33 15575.17 15550.44 15517.15 15508.6 15501.17 15494.67 15510.88 15493.48 15480.99 15505.62 15515.1 15527.51 15531.35 15520.98 15527.58 15499.32 15512.61 15518.99 15543.31 15568.85 15525.87 15544.95 15554.71 15548.16 15536.69 15560.91 15553.67 15536.76 15561.49 15559.5 15563.51 15576 14739.62 13478.88 12081.73 10781.83 9589.6 8626.452 7834.905 7188.111 6671.053 6228.25 5875.084 5487.957 5159.389 4910.449 4680.62 4532.941 4371.003 4229.102 4108.774 3971.06 3862.002 3766.653 3684.994 3596.392 3532.327 3497.762 3439.511 3373.703 3367.004 3318.684 4699.164 6776.88 8897.82 12932.17 16005.47 18601.96 23669.12 35590.36 49823.91 65539.17 89646.06 116150.2 125672.8 112236 100725.2 101569.5 100927 97012.96 99977.16 114101.7 120753.8 127757.8 137356.3 141564.8 140292.9 128347.6 119024.6 119024.6 
22512.11 20117.24 18502.18 17391.3 16674.71 16219.41 15942.48 15792.16 15693.62 15622.09 15593.67 15595.06 15579.06 15559.86 15548.63 15545.21 15555.66 15541.74 15583.48 15581.36 15555.09 15546.31 15525.73 15522.68 15507.44 15531.3 15556.44 15537.55 15559.87 15560.74 15536.87 15554.75 15553.37 15549.04 15503.72 15519.96 15529.08 15535.04 15541.08 15524.12 15505.65 15509.52 15516.28 14737.28 13471.38 12110.9 10810.52 9638.981 8624.548 7833.766 7138.397 6605.538 6106.901 5767.249 5425.821 5176.533 4907.487 4716.971 4511.353 4364.744 4182.242 4067.41 3987.01 3845.39 3740.174 3657.862 3572.925 3507.409 3459.638 3441.545 3375.511 3306.446 3321.367 4682.885 6750.31 8892.258 12867.77 15982.28 18686.92 23678.58 35887.08 50321.84 64848.87 89881.84 115876.7 124289.5 111430.7 99524.49 101206.2 101783.2 96332.27 100552.9 114650.6 121018.1 128463.8 136723.4 141975.3 139069.4 130179.8 118084.7 118084.7 
22512.11 20147.15 18483.63 17407.11 16717.86 16306.89 16005.26 15834.89 15706.57 15615.6 15571.63 15567.95 15549.35 15576.96 15556.41 15554.99 15573.02 15526.37 15531.76 15529.66 15511.54 15497.89 15498.19 15519.82 15526.34 15522.07 15515.83 15499.68 15529.63 15541.74 15558.27 15542.76 15539.55 15516.36 15506.72 15525.27 15519.43 15526.86 15511.06 15544.64 15538.94 15520.99 15512.91 14799.83 13543.34 12088.57 10761.7 9552.199 8573.804 7739.867 7135.216 6586.832 6154.739 5722.526 5435.079 5111.627 4883.641 4728.146 4548.939 4369.553 4227.381 4113.017 3960.973 3826.224 3722.058 3655.531 3593.128 3538.689 3490.68 3448.715 3415.722 3319.819 3301.006 4658.053 6778.397 8828.605 12837.22 15947.77 18579.79 23898.91 35372.46 50140.31 65437.62 90722.84 116273.3 126212.7 113406.9 99735.45 102705.4 100701.5 97670.57 100806.5 112716.5 120938.8 127420.5 136342.5 140854.5 140476.7 129380.8 117997.4 117997.4 
22512.11 20160.31 18523.82 17425.48 16730.4 16250.96 15981.73 15798.5 15691.64 15636.9 15580.28 15562.1 15547.25 15536.37 15522.02 15537.78 15529.53 15534.25 15544.03 15560.58 15543.81 15568.41 15586.19 15583.31 15569.33 15549.52 15545.29 15527.35 15519.03 15505.24 15492.24 15519.15 15543.67 15557.57 15516.32 15499.96 15510.5 15527.75 15529.13 15515.26 15503.92 15478.13 15503.21 14755.21 13538.48 12137.82 10775.94 9613.641 8630.364 7834.586 7160.395 6641.321 6144.405 5757.545 5392.306 5138.45 4909.313 4699.804 4537.567 4345.694 4160.732 4019.284 3978.82 3851.816 3769.102 3663.877 3594.387 3528.182 3444.488 3419.165 3402.111 3325.363 3308.067 4659.406 6756.525 8902.383 12799.76 16003.15 18558.14 23773.68 35626.23 49700.58 65669.29 90461.78 116753.8 125074.7 112522.3 100324.2 102389.7 101127 95813.29 100457.8 112785.2 121278.7 128828.7 137208 139682 139704 130196.5 119086.5 119086.5 
22512.11 20148.29 18499.62 17404.37 16686.95 16221.23 15950.06 15760.97 15696.06 15657.48 15631.9 15594.7 15555.93 15553.32 15566.55 15548.77 15546.93 15529.69 15546.14 15527.86 15558.84 15546.71 15536.83 15523.64 15540.08 15568.8 15540.16 15550.11 15550.11 15541.07 15498.03 15511.47 15510.06 15524.49 15528.31 15527.27 15543.06 15540.22 15548.28 15518.46 15528.92 15530.39 15519.79 14713.41 13471.29 12070.11 10748.55 9635.841 8627.783 7837.405 7183.064 6569.943 6112.94 5784.866 5455.992 5155.458 4925.13 4673.112 4464.433 4349.168 4210.281 4088.247 3969.449 3873.817 3778.452 3657.487 3611.047 3526.241 3481.47 3413.233 3335.082 3326.588 3322.218 4647.361 6742.099 8891.489 12873.51 16020.03 18618.45 24036.84 35878.6 50018.52 66064.69 90729.04 116749.9 125098.4 113592.4 100640.2 101169.3 99999.99 97552.35 100467.7 114090.7 120862.2 126627.4 135254.9 141270.4 142097.1 131116.5 117291.3 117291.3 
22512.11 20175.81 18497.23 17400.48 16712.16 16252.77 15963.56 15802.57 15708.16 15650.51 15630.68 15616.33 15590.3 15563.7 15560.24 15528.61 15544.59 15523.49 15515.95 15529.41 15542.52 15519.86 15524.26 15527.38 15540.37 15545.99 15559.88 15539.02 15522.9 15543.81 15554.48 15533.71 15525.54 15566.99 15561.95 15572.91 15558.74 15562.51 15564.17 15553.85 15520.55 15512.12 15547.71 14785.1 13520.67 12066.02 10778.12 9614.569 8573.607 7782.625 7158.428 6685.815 6228.042 5737.406 5428.049 5191.674 4885.055 4678.21 4515.706 4399.482 4211.223 4041.134 3932.036 3850.624 3773.091 3677.952 3603.623 3539.254 3467.229 3420.135 3372.646 3322.61 3336.471 4681.069 6782.823 8832.016 12887.25 15966.75 18721.43 23550.14 35478.2 50077.17 66165.78 90015.76 116143.4 125778.8 111780.7 101438 102979.5 100493.7 96049.84 100535.3 113907.2 121486.7 129502.3 137300.6 140558 138877.5 129014.5 119401.2 119401.2 
22512.11 20156.91 18524.42 17420.21 16692.07 16217.1 15921.65 15746.31 15649.3 15600.14 15569.58 15539.99 15532.68 15517.8 15549.37 15529.94 15522.26 15520.47 15521.38 15523.17 15514.74 15512.19 15510.39 15523.93 15521.15 15542.61 15546.12 15556.17 15554.46 15548.1 15559.77 15559.1 15534.46 15518.15 15516.72 15505.39 15526.65 15525.98 15531.18 15531.22 15546.61 15537.31 15539.33 14731.07 13490.25 12071.04 10725.61 9564.989 8585.855 7813.469 7115.252 6585.369 6163.226 5737.192 5405.912 5132.975 4879.312 4713.177 4524.948 4330.322 4209.055 4081.856 3955.539 3869.724 3758.705 3633.919 3615.663 3502.621 3444.432 3381.139 3352.549 3325.087 3303.152 4679.775 6805.323 8869.108 12796.47 15997.9 18887.87 24005.24 35902.85 50204.77 65487.75 90478.79 117010.9 125895.5 114088.1 100306.2 101490.6 101877.3 97377.72 101446.6 113719.9 120099.2 126868.3 135758.9 141114.3 140330.7 129218.3 119157 119157 
22512.11 20162.6 18515.59 17385.86 16662.28 16239.58 15933.26 15773.14 15686.78 15644.06 15591.77 15559.1 15565.68 15550.94 15553.14 15543.28 15540.28 15541.93 15504.91 15494.09 15515.41 15493.06 15483.56 15487.18 15505.65 15503.87 15545.88 15548.53 15538.33 15542.81 15543.58 15561.85 15537.74 15531.42 15521.59 15530.02 15536.01 15544.69 15539.94 15544.71 15554.3 15549.64 15547.74 14753.76 13504.2 12136.64 10736.45 9585.051 8576.882 7756.829 7109.992 6593.696 6136.986 5784.222 5470.605 5197.608 4914.664 4706.349 4520.776 4341.474 4156.52 4090.315 3967.933 3870.588 3728.638 3663.381 3577.477 3551.475 3494.762 3430.806 3368.068 3317.749 3282.22 4625.875 6757.003 8832.608 12932.07 16003.23 18592.65 23666.97 35760.42 50445.14 65112.3 90825.01 116330.4 124599.2 111751.7 100561.4 102802.8 99774.71 97733.96 99912.21 113080.8 120166 126341.2 137443.6 142033.9 139582.9 127292 117366.7 117366.7 
22512.11 20158.09 18498.4 17399.62 16692.7 16233.92 15960.69 15782.17 15686.69 15640.73 15585.89 15592.31 15547.24 15527.64 15525.46 15534.95 15532.84 15558.19 15553.42 15555.68 15555.41 15550.39 15565.31 15550.8 15566.04 15554.34 15564.62 15552.78 15547.33 15533.07 15538.19 15526.25 15547.75 15538.93 15542.24 15530.16 15537.95 15555.5 15526.59 15512.35 15527.96 15534.23 15544.94 14741.97 13474.71 12112.69 10753.03 9589.983 8589.341 7813.508 7127.584 6547.029 6160.678 5778.605 5454.678 5145.004 4882.528 4709.966 4502.514 4338.174 4193.413 4086.725 3942.772 3858.129 3759.735 3635.661 3597.201 3534.499 3505.141 3421.65 3387.077 3337.485 3310.474 4672.512 6740.898 8934.25 12819.47 16025.88 18750.94 23914.27 35856.34 50345.97 65300.77 89857.37 116114.8 125652 112936.1 100832.7 102465.8 101398.5 97159.05 101453.1 113401.2 121189.6 127133 137445.8 140976 139251 129663.9 118288.7 118288.7 
22512.11 20167.47 18471.36 17391.44 16704.49 16283.54 15979.56 15819.49 15710.02 15658.16 15613.09 15580.57 15580.73 15553.63 15556.4 15566.99 15603.95 15586.8 15590.62 15576.39 15586.39 15568.4 15514.24 15501.18 15520.03 15515.18 15478.37 15475.95 15495.16 15529.62 15523.71 15510.41 15531.28 15546.16 15536.04 15514.61 15526.85 15515.24 15535.34 15543.89 15571.69 15581.16 15574.89 14757.22 13505.59 12097.08 10803.8 9643.969 8581.115 7815.632 7147.689 6610.702 6189.859 5758.263 5409.157 5202.608 4938.239 4670.087 4494.524 4355.164 4194.169 4084.996 3968.81 3845.9 3757.131 3663.963 3583.564 3511.364 3490.261 3431.274 3358.182 3304.379 3301.199 4619.389 6756.627 8878.316 12868.06 16035.06 18661.1 23664.73 35426.55 50315.22 65988.1 90959.21 116469.1 125859.2 112105 101028.2 102624.6 100307.4 96428.23 100757.2 113501.3 120961.7 127702.6 136526.9 140223.1 140604.9 128427.9 117572.4 117572.4 
22512.11 20172.77 18510.52 17385.34 16639.01 16216.47 15915.73 15772.88 15666.76 15584.57 15547.72 15545.04 15532.34 15544.97 15539.7 15524.49 15522.97 15522.38 15526.51 15549.26 15553.81 15538.36 15527.51 15530.77 15545.41 15533.45 15535.35 15522.43 15524.65 15542 15554.21 15573.6 15550.18 15554.51 15556.98 15541.85 15532.67 15510.45 15522.76 15513.81 15557.67 15544.7 15535.44 14729.01 13522.89 12160.05 10778.38 9593.98 8627.979 7805.626 7160.758 6626.849 6165.25 5821.141 5521.571 5197.91 4960.241 4694.789 4533.887 4349.873 4243.827 4100.886 3966.989 3838.494 3762.582 3660.395 3594.037 3471.607 3480.295 3429.179 3346.729 3308.959 3303.14 4611.094 6761.613 8883.853 12848.33 16003.19 18751.03 23456.98 35716.78 50304.27 65568.94 90618.9 116265.9 125434.7 112764.1 101280.3 103074.2 101192.7 96756.98 100773 113962.2 119824.1 127083.1 136943.3 141666 138764 129281.4 117993.1 117993.1 
22512.11 20175.14 18536.45 17401.52 16705.09 16231.47 15972.31 15799.81 15711.46 15649.88 15604.05 15599.83 15553.5 15561.59 15527.94 15529.77 15559.01 15533.58 15558.4 15542.69 15542.53 15550.54 15567.88 15597.31 15565.31 15557.77 15539.28 15546.67 15578.74 15570.32 15547.93 15541.14 15543.39 15551.09 15557.48 15574.25 15536.94 15550.1 15567.4 15581.78 15563.83 15555.9 15551.84 14743.03 13513.49 12097.43 10776.73 9602.195 8586.712 7847.433 7170.923 6627.864 6165.905 5774.284 5503.425 5175.876 4938.646 4680.63 4492.169 4361.102 4221.88 4102.276 3936.183 3837.81 3744.115 3672.629 3601.921 3542.428 3491.34 3429.673 3397.263 3329.808 3286.036 4683.693 6783.417 8880.675 12881.3 16095.54 18834.9 23920.21 35813.77 49944.14 65860.29 90530.85 115188 124743.3 111891.5 100463.6 103232.8 100928.2 94978.9 99487.06 113904.2 121897.7 127824.3 137127.1 139955 139801.2 130236.1 118276.9 118276.9 
22512.11 20204.98 18499.93 17416.91 16697.92 16245.42 15993.24 15818.25 15713.75 15631.57 15587.4 15550.13 15546.47 15528.59 15523.46 15513.8 15489.22 15480 15524.78 15540.26 15564.11 15553.71 15524.05 15555.34 15569.71 15569.98 15542.54 15554.54 15551.98 15538.37 15536.37 15538.02 15529.46 15532.03 15536.31 15551.23 15576.8 15589.31 15584.85 15538.9 15537.2 15511.21 15537.93 14747.13 13516 12155.65 10768.06 9607.313 8624.418 7763.539 7092.713 6560.671 6145.068 5729.443 5479.665 5202.738 4939.956 4699.153 4512.271 4357.089 4207.769 4050.23 3979.697 3849.7 3709.663 3644.176 3611.051 3551.018 3483.972 3395.452 3373.687 3305.464 3318.949 4647.263 6800.96 8860.61 12786.01 16021.97 18584.17 23668.72 35624.02 50197.16 65446.85 89560.38 116611.4 125064.8 112079.9 100612.6 101787.8 100092.5 95488.69 100072 113365.3 121358.2 128304.4 137040.3 141504.3 140036.4 128307.6 118162.2 118162.2 
22512.11 20153.36 18506.01 17410.89 16696.2 16253.92 15993.36 15814.73 15698.56 15620.18 15605.01 15570.27 15556.06 15556.97 15533.05 15535.54 15545.11 15559.31 15548.82 15537.95 15545.03 15569.99 15582.38 15569.98 15563.73 15560.35 15554.03 15547.7 15523.96 15541.52 15527.29 15525.41 15509.86 15506.61 15540.41 15541.83 15541.99 15510.27 15525.59 15535.55 15515.35 15515.49 15529.61 14770.21 13507.73 12125.64 10763.63 9590.068 8591.447 7788.498 7155.283 6573.212 6149.732 5757.373 5459.489 5165.134 4930.04 4709.359 4515.945 4390.916 4188.564 4059.475 3978.356 3875.39 3777.377 3680.601 3534.283 3543.184 3449.048 3431.735 3385.578 3330.054 3308.185 4692.857 6779.287 8941.52 12790.82 15976.15 18758.73 23687.6 35802.15 49750.38 65514.72 90024.19 116451.8 124876.6 113476.6 102201.9 101745 99831.77 96924.66 100739.6 114348.6 120156.5 126466.4 136708.6 141291.5 139704 129003 117891.8 117891.8 
