#True quantities 
# 
#recruitment 
47465.65 42329.07 38294.98 35325.02 33122.62 31504.53 30375.6 29546.24 29007.57 28587.71 28316.06 28139.28 28060.1 28017.18 28012.64 27993.24 27960.41 27921.43 27930.11 27890.8 27864.68 27862.36 27860.44 27885.39 27868.9 27878.89 27940.92 27928.74 27901.42 27844.53 27841.12 27844.7 27853.77 27854.54 27844.47 27846.89 27842.55 27882.68 27857.23 27839.51 27829.6 27860.5 27901.48 26491.94 25075.85 22956.59 20570.85 18294.27 16298.11 14754.82 13505.99 12676.71 11902.5 11214.01 10666.9 10176.6 9754.825 9364.686 9005.388 8745.368 8400.393 8123.578 7909.625 7644.035 7398.536 7197.256 7011.363 6849.147 6671.431 6544.474 6337.403 8610.655 10112.17 12271.12 25775.05 26713.53 29117.84 39384.49 49883.31 60481.74 80329.2 106815.5 131569.2 140769.4 124464.8 116189.6 114217.1 108392.9 104042.1 107377.5 114975.4 128239 136699.4 147047.9 157546.3 158985.4 144980 130366.2 NA NA 
47465.65 42284.5 38287.12 35190.53 33022.6 31431.5 30303.59 29538.28 29061.37 28663.32 28404.42 28255.98 28123.55 27996.08 27952.49 27987.08 27973.1 27971.64 27947.2 27962.83 27935.58 27921.4 27890.39 27882.06 27834.75 27824.59 27808.76 27844.09 27830.7 27866.3 27887.51 27933.05 27927.25 27889.81 27890.62 27914.85 27941.34 27925.36 27903.06 27929.7 27924.37 27874.3 27810.86 26377.7 25081.65 22959.59 20555.64 18339.45 16499.41 14950.4 13717.43 12651.94 11778.69 11163.18 10585.06 10110.88 9716.986 9412.059 8982.068 8722.225 8430.113 8145.953 7875.132 7644.424 7475.404 7247.858 6964.58 6800.744 6665.558 6489.342 6314.079 8594.003 10134.2 12215.89 25796.73 26898.74 29306.4 39064.25 49659.79 60929.76 80273.15 107173 132483.9 142390.9 124080.6 116265.2 114928.4 109568.5 104716.6 107638.8 115260.7 128033.5 136174.6 147637.6 158079.7 158776.5 145682.1 130643.8 NA NA 
47465.65 42356.11 38382.32 35377.42 33142.15 31581.56 30410.77 29570.94 29006.03 28606.59 28348.82 28160.52 28121.34 28033.59 27949.05 27899.58 27857.08 27896.18 27901.2 27875.55 27911.12 27911.18 27924.99 27885.18 27904.42 27869.44 27851.53 27855.76 27872.76 27886.84 27856.58 27887.83 27891.15 27903.44 27914.18 27903.98 27907.99 27922.44 27931.55 27944.71 27891.17 27847.28 27853.39 26401.81 25046.31 22888.11 20515.31 18273.29 16296.55 14797.44 13600.44 12616.08 11882.55 11164.17 10571.8 10138.15 9738.771 9363.18 8980.836 8683.915 8407.672 8147.881 7906.619 7660.502 7444.613 7220.134 7019.54 6804.655 6641.106 6485.231 6308.972 8553.677 10041.34 12170.88 25650.28 26868.54 29307.13 39140.27 49790.32 60803.31 80388.45 106438.7 131320.4 141896.7 125176.1 116046.6 114603.1 109398.9 104049.1 107147.3 115118.8 127522.5 136358.5 147329.5 158213.1 158952.9 145629.7 130952.3 NA NA 
#cpue index 
45677.77 40520.47 36499.36 33431.8 31212.42 29691.77 28533.05 27744.3 27233.93 26926.25 26638.88 26439.33 26353.13 26248.44 26170.81 26159.95 26133.32 26125.66 26169.9 26140.08 26112.55 26102.4 26162.29 26146.62 26162.85 26102.73 26073.7 26124.11 26074.65 26088.71 26088.24 26106.41 26147.12 26136.12 26148.06 26102.24 26111.24 26094.55 26121.38 26124.29 26046.1 26049.82 26100.33 24723.05 23363.26 21234.18 18964.42 16778.83 14898.88 13256.64 12105.84 11132.4 10425.28 9758.964 9372.231 8959.67 8588.602 8269.114 7900.03 7648.567 7424.706 7318.263 7115.126 6908.277 6733.712 6602.783 6492.32 6367.802 6218.935 6144.691 6038.816 8094.294 9790.548 11720.66 24742.62 26878.88 29048.88 39493.15 50199.43 61988.5 82600.31 111091.9 137058.5 148697.4 131800.7 122945.1 121814.5 116357.1 112192.9 116343.2 125307.4 139765.2 150249.2 161827.7 175236.7 175504.6 160555.7 144623.2 144507.2 76798.39 
45677.77 40610.56 36621.97 33534.22 31315.49 29696.19 28555.93 27810.4 27249.69 26865.9 26637.63 26435.72 26283.08 26213.36 26113.76 26092.76 26088.3 26105.03 26095.46 26079.57 26117.2 26111.37 26094.85 26090.89 26086.82 26065.76 26088.03 26117.52 26174.37 26213.61 26216.3 26229.98 26243.37 26262.29 26272.08 26187.29 26120.83 26165.91 26177.33 26150.36 26102.57 26101.31 26144.74 24733.27 23426.97 21347.1 18946.55 16672.24 14819.27 13216.78 12052.13 11114.61 10308.7 9661.755 9277.421 8893.091 8550.342 8206.048 7950.921 7768.882 7484.211 7275.613 7207.524 6959.231 6769.647 6622.751 6497.003 6374.215 6251.943 6122.765 6009.552 8001.487 9711.645 11763.14 24778 27063.21 28919.23 39558.74 50587.03 61629.81 82733.24 111097.6 137544.5 148412.1 130249.2 122680.3 121543.9 117550 112327.5 117221.9 125391 139616 149535 161403.4 174736.4 175548.5 161892.1 145868.4 145747.2 76899.37 
45677.77 40605.48 36583.78 33572.7 31252.71 29705.89 28620.46 27834.11 27298.83 26888.96 26623.05 26411.07 26267.82 26238.34 26206.54 26180.87 26173.73 26168.94 26174.59 26106.16 26092.69 26071.41 26080.85 26066.1 26080.66 26083.92 26071.51 26065.54 26125.39 26117.61 26088.19 26103.66 26092.44 26136.56 26071.03 26086.91 26109.74 26106.22 26082.59 26144.11 26106 26130.62 26093.89 24653.43 23295.39 21149.33 18888.29 16632.47 14710.12 13188.29 11957.53 11035.75 10418.97 9801.175 9304.024 8921.309 8535.255 8303.094 7913.605 7681.799 7425.648 7268.422 7148.855 7020.603 6745.996 6554.502 6497.736 6363.097 6266.934 6135.913 6025.555 8028.854 9730.461 11782.92 24712.88 26973.68 28777.21 39143.69 50162.97 61708.56 82362.8 111033.4 137317 148481.5 131345.9 122221.9 121061.5 115828.4 112556 116588.3 125745.3 140608.3 149862.9 162551.6 174075.9 174417.3 160744.7 145476.1 145357.2 76714.41 
45677.77 40571.23 36503.67 33399.32 31216.63 29596.52 28568.76 27744.8 27225.32 26833.01 26581.25 26447.6 26328.05 26267.46 26212.76 26164.4 26189.08 26170.57 26139.48 26184.64 26110.02 26127.59 26118.94 26116.75 26131.76 26149.14 26160.85 26172.36 26182.35 26164.06 26143.04 26130.98 26163.29 26126.28 26112.86 26097.96 26141.43 26132.7 26135.07 26112.16 26089.5 26126.3 26176.83 24811.96 23493.95 21356.31 18864.75 16621.77 14766.98 13227.13 12131.19 11156.85 10369.03 9812.569 9284.393 8923.182 8530.374 8247.217 7914.788 7719.263 7546.538 7298.569 7078.41 6950.025 6850.601 6635.709 6512.054 6293.598 6242.222 6125.618 6043.049 8039.422 9734.169 11808.8 24819.26 27232.42 28924.18 39242.27 50317.42 62087.08 83119.96 110286.2 136566.5 147354 130184.2 121976.8 121573.4 116559.3 112178.9 116885.5 125367.8 139799.6 149575 161911.8 174134.3 175504.6 161345.4 145742.7 145622.5 76879.18 
45677.77 40557.29 36498.37 33564.64 31355.53 29806.91 28643.1 27835.06 27295.35 26901.46 26685.21 26463.94 26367.86 26287.46 26275.7 26243.54 26193.86 26170.3 26098.44 26170.77 26123.18 26096.88 26129.55 26148.88 26094.87 26072.64 26123.08 26106.91 26119.06 26116.32 26098.06 26119.25 26073.06 26136.85 26123.22 26139.98 26149.83 26127.57 26144.06 26143.32 26144.83 26151.97 26189.18 24811.17 23448.73 21220.14 18763.97 16559.5 14640.78 13132.21 12097.94 11133.06 10385.66 9800.456 9283.405 8909.343 8619.647 8227.351 7921.806 7744.106 7458.956 7178.494 7130.783 7004.781 6783.771 6654.202 6555.445 6391.244 6238.629 6162.574 6054.857 8036.328 9750.31 11727.71 24718.07 26882.77 28830.85 39443.79 50203.71 61783.26 82561.84 110583.2 137156.5 149098.5 129942.3 122064.7 121564.5 116458.5 112361.9 117034.2 125690.4 140833.4 150292.7 161944.9 174826.2 176108.4 161316.9 145846 145724.4 76707.51 
45677.77 40572.14 36634.39 33576.77 31307.4 29689.27 28543.73 27741.77 27176.46 26842.77 26597.58 26393.39 26293.31 26259.58 26249.92 26177.07 26121.54 26130.21 26130.7 26159.73 26143.55 26123.51 26090.46 26045.07 26079.35 26061.84 26068.5 26076.1 26106.09 26097.96 26127.75 26135.43 26125.7 26117.16 26073.69 26054.83 26068.52 26067.2 26112.02 26100.88 26060.25 26110.88 26106.24 24753.23 23356.1 21184.3 18807.94 16588.3 14788.77 13126.02 11990.32 11142.47 10410.51 9781.468 9270.02 8857.606 8553.69 8236.795 7973.425 7718.383 7474.775 7297.049 7064.804 6964.575 6809.335 6655.174 6501.301 6342.088 6224.462 6141.917 5995.749 8051.847 9763.247 11767.5 24769.45 26893.5 29106.38 39477.43 50049.18 62118.31 82651.07 111489.1 137394 149377.6 131381.8 122875.9 121809.7 116461.3 111490.5 116278.7 125709.3 140579 150616.3 162754.2 175864.2 175985 160598.1 144956.5 144840 76762.32 
45677.77 40451.53 36445.26 33498.48 31250.7 29639.22 28538.78 27742.78 27221.57 26853.28 26599.42 26458 26317.19 26236.22 26167.05 26174.96 26183.08 26159.77 26177.17 26165.11 26127.93 26107.52 26138.72 26127.84 26077.17 26086.23 26127.8 26099.75 26151.44 26123.01 26104.61 26085.34 26043.7 26033.73 26063.6 26066.61 26108.9 26110.61 26067.72 26099.11 26117.08 26104.09 26102.58 24790.54 23444.76 21311.23 18874.49 16526.55 14628.65 13172.49 11952.15 11132.68 10432.26 9757.178 9273.677 8916.383 8536.309 8215.826 7921.64 7651.061 7488.833 7268.69 7084.427 6883.229 6767.61 6658.794 6555.249 6330.661 6255.541 6123.524 6010.834 8045.375 9742.122 11720.25 24723.99 27169.03 29196.62 39468.42 50392.54 61758.19 83040.35 110468.8 137834.4 147760.3 130947.1 122525.9 122160.5 117366.7 112520.4 115806.2 125777.8 140386 150000.2 162187.9 174481.2 175234.7 161346.3 145791 145669.9 76839.05 
45677.77 40545.3 36542.09 33508.67 31279.16 29731.69 28677.96 27878.33 27370.23 26999.8 26751.34 26539.5 26401.13 26345.37 26238.91 26191.05 26130.11 26063.91 26076.38 26076.39 26125.48 26136.08 26118.22 26144.91 26169.75 26165.85 26138.49 26089.13 26134.31 26163.94 26162.51 26132.07 26069.27 26105.82 26138.77 26123.83 26152.65 26135.11 26138.62 26210.66 26181.69 26126.47 26115.55 24788.14 23408.78 21359.69 18935.08 16670 14757.34 13241.84 12135.55 11125.7 10369.92 9753.594 9319.979 8896.626 8576.074 8203.532 7952.124 7730.299 7515.952 7313.784 7149.188 6939.83 6794.569 6602.604 6494.986 6335.043 6232.603 6116.679 6037.078 8088.33 9858.249 11753.65 24747.75 26892.24 29067.73 39517.11 50517.62 61884.24 82675.46 110779.1 137354.2 148131.5 130781 123070.7 122291.7 116916.8 112369.7 116690.4 126064.1 140889.9 150142.8 161858.2 174666.4 176164 162140.2 145884.6 145762.1 76815.87 
45677.77 40560.19 36612.28 33531.54 31350.57 29781.12 28646.55 27844.12 27312.8 26877.83 26629.42 26453.96 26351.91 26302.38 26260.83 26206.76 26160.8 26175.24 26155.52 26159.63 26102.15 26073.49 26024.76 26061.12 26124.32 26089.57 26102.21 26115.96 26091.23 26040.29 26006.31 26096.51 26051.42 26040.75 26063.68 26121.32 26087.19 26100.51 26081.79 26151.4 26172.91 26137.63 26172.47 24794.95 23410.57 21257.12 18926.34 16664.75 14771.1 13241.26 12198.27 11162.82 10455.57 9811.494 9295.059 8992.385 8606.224 8266.112 7994.301 7745.766 7502.713 7220.09 7080.88 6976.678 6809.736 6645.472 6522.365 6378.627 6280.088 6112.718 6033.624 8129.091 9760.61 11821.74 24757.39 26960.35 28964.7 39508.6 50504.41 62036.48 82832.83 110846.2 137201.6 148734.3 130891.8 122225.6 121641.2 116500.2 112647.8 117030.9 124908.3 140537.5 149785.8 162666.1 174652.3 176714.2 161023.6 145767 145647.2 76861.56 
45677.77 40472.45 36490.67 33492.26 31283.04 29656.28 28494.12 27742.64 27267.81 26874.15 26637.84 26498.14 26413.13 26308.27 26299.8 26291.4 26213.94 26218.08 26247.81 26218.45 26120.78 26113.41 26121.08 26138.31 26194.06 26171.21 26191.5 26171.78 26162.19 26151.12 26184.82 26163.09 26202.22 26218.25 26199.62 26193.53 26220.59 26173.89 26158.53 26053.24 26045.58 26068.53 26071.9 24771.44 23442.81 21282.05 18959.16 16655.18 14744.93 13219.35 12074.89 11030.05 10351.54 9752.899 9274.267 8926.363 8552.744 8268.335 7908.906 7722.182 7478.349 7217.05 7060.625 6940.584 6771.86 6619.452 6442.339 6361.809 6283.564 6165.626 6059.419 8048.023 9745.468 11761.08 24727.13 26858.57 29036.22 39344.65 50035.65 61789.45 82805.25 111115.9 137352.8 148888.5 131237.2 122629.2 121245 117113.5 112130 116229.2 125038.6 140308.3 150117.8 162739.9 174794.5 176651.3 161649.2 145391.7 145271.8 76741.71 
45677.77 40633.36 36624.75 33603.44 31387.19 29843.87 28680.73 27896.45 27308.86 26890.88 26603.7 26423.34 26299.3 26189.35 26174.59 26130.94 26126.77 26099.93 26127.67 26138.85 26148.81 26109.1 26109.32 26118.21 26153.3 26139.28 26132.25 26119.83 26169.04 26174.33 26155.03 26142.73 26139.47 26110.14 26128.24 26173.03 26148.1 26147.06 26135.63 26084.16 26066.24 26054.35 26077.34 24659.34 23375.31 21313.41 18867.85 16651.5 14769.66 13197.89 12087.45 11091.93 10454.25 9774.836 9282.953 8892.305 8579.852 8223.905 7960.629 7668.307 7499.616 7258.018 7149.287 7004.421 6795.868 6673.03 6466.839 6355.754 6266.61 6137.306 6033.045 8061.32 9739.128 11735.97 24683.29 27071.9 28811.38 39333.46 50791.67 62000.23 83428.23 111009.8 136884 148507.9 130758.6 122670.2 121607.8 116780.5 112154.3 116205.3 126132.9 139694.3 149950.9 161912.5 173999.8 175678.8 160580.7 144964.6 144846.8 76771.85 
45677.77 40544.19 36559.19 33582.5 31335.8 29706.86 28602.65 27849.72 27239.69 26885.81 26614.15 26448.44 26355.45 26288.24 26240.65 26237.22 26234.32 26205.53 26199.24 26162.11 26155.22 26096.9 26119.34 26139.18 26125.65 26124.44 26145.81 26120.42 26080.29 26123.89 26171.03 26164.47 26113.78 26112.37 26143.23 26064.93 26071.07 26123.84 26137.69 26144.2 26095.02 26132.06 26112.75 24706.03 23396 21309.11 18918.05 16666.94 14769.69 13203.03 11970.58 11087.12 10339.75 9720.396 9255.189 8873.173 8516.69 8218.004 7902.463 7662.288 7439.081 7211.771 7080.119 6956.73 6829.14 6637.292 6438.121 6350.632 6250.378 6140.889 5989.754 7985.171 9734.449 11730.06 24701.4 26892.19 29079.55 39455.74 50150.65 61991.38 83463.26 110815.4 137258 148189.3 130647.7 122246 121299.8 116737.8 113068.5 116635.3 125801.3 140002.5 150104.9 162706 175084.6 176355.7 160934.8 145841.2 145721 76765.99 
45677.77 40610.13 36692.26 33574.19 31332.47 29702.83 28579.37 27763.28 27257.77 26856.44 26674.18 26488.2 26367.5 26273.77 26219.74 26171.17 26146.17 26160.85 26184.85 26146.91 26163.33 26154.93 26156.15 26162.23 26166.26 26151.58 26127.2 26108.03 26046.17 26069.13 26129.68 26124.96 26166.58 26148.66 26127.98 26149.73 26194.02 26168 26117.1 26160.72 26154.86 26158.81 26188.3 24797.75 23430.42 21277.97 18910.73 16764.18 14824.78 13224.8 12037.36 11139.2 10369.92 9755.631 9287.348 8920.843 8508.344 8196.067 7948.629 7693.063 7510.705 7283.804 7190.047 6937.688 6807.705 6615.665 6484.626 6322.571 6265.711 6138.179 6000.526 8089.183 9773.534 11747.61 24744.79 26994.25 29038.95 39508.01 50497.96 61800.46 82416.83 111472.5 136807.9 148652.4 130781.5 122354.3 121398.8 117348.5 112456.1 116875.5 125335.6 140212.1 150094.9 161624 174503.2 175727 161913.8 145265 145145.7 76818.89 
45677.77 40541.54 36470.08 33473.32 31255.25 29636.82 28534.32 27783.56 27193.87 26834.65 26598.27 26428.05 26310.18 26212.84 26197.51 26174.04 26166.95 26153.55 26151.11 26170.46 26131.7 26111.35 26125.71 26169.43 26133.36 26121.9 26096.71 26076.98 26098.99 26126.65 26124.7 26106.62 26146.98 26134.89 26134.24 26136.37 26217.34 26250.37 26212.06 26218.76 26191.86 26187.02 26265.51 24837.81 23459.28 21278.83 18850.42 16591.27 14772.92 13227.05 12115.08 11234.88 10414.9 9844.111 9307.036 8902.558 8502.841 8317.911 7990.101 7748.962 7513.017 7289.507 7116.157 6933.503 6756.885 6578.547 6480.926 6382.349 6269.032 6093.965 5971.456 8048.497 9668.933 11767.16 24666.62 26743.54 28857.99 39518.01 50335.65 62292.98 83054.1 110419.1 136998.6 148870.9 131279.2 121919 121520 116619.1 111917.3 116987.1 124796.3 139576.6 149772.1 162127.2 174802 176338.9 161601.1 145499.8 145379.6 76707.56 
45677.77 40553.66 36576.88 33531.21 31312.64 29762.41 28617.9 27799.92 27309.96 27001.33 26732.44 26540.94 26436.44 26338.4 26284.09 26242.1 26190.46 26111.11 26131.16 26122.87 26079.43 26051.55 26062.23 26068.92 26051.84 26106.13 26106.72 26088.97 26090.37 26096.64 26086.28 26046.24 26025.55 26080.76 26076.77 26135.61 26105.1 26119.01 26142.63 26123.98 26120.13 26067.91 26083.25 24690.52 23270.16 21175.71 18913.66 16701.49 14748.81 13125.65 11975.73 11022.47 10321.34 9761.679 9203.424 8833.273 8529.286 8183.876 7905.778 7672.921 7505.995 7339.459 7129.424 6999.771 6793.416 6636.386 6473.892 6382.771 6254.241 6157.111 5987.922 8040.144 9726.72 11764.96 24727.92 27139.83 28966.64 39707.57 50461.97 61769.25 82949.97 110874.5 137823.8 148445.9 131212.3 122594.6 121440.9 116894.2 113267.3 116895.2 125329.2 139819.2 149984.6 161727.2 174776.1 175954.5 161341.2 145667.7 145547.6 76820.5 
45677.77 40525.64 36536.03 33514.14 31309.83 29693.15 28574.14 27804.07 27260.54 26902 26644.66 26404.8 26326.88 26248.46 26199.48 26171.08 26158.08 26150.33 26136.16 26083.49 26101.17 26054.85 26110.55 26196.62 26176.3 26135.14 26169.76 26152.32 26079.7 26075.66 26064.72 26086.07 26121.28 26117.62 26148.69 26171.98 26182.87 26114.95 26092.07 26096.09 26132.75 26149.04 26124.03 24822.87 23401.85 21214.42 18822.25 16641.74 14734.29 13244.25 12113.31 11148.55 10437.86 9772.345 9306.354 8886.764 8505.551 8223.261 7936.259 7706.755 7454.055 7267.279 7144.686 6966.762 6776.597 6610.893 6473.484 6342.414 6226.808 6156.193 6056.51 8060.327 9687.835 11676.49 24728.11 26907.4 28882.78 39549.34 50387.11 61841.01 82643.93 110564.4 137518.6 147886.1 131321.8 121834.7 121541.6 116380.9 111943.2 116477.7 125482.5 140650.7 150154 162401.7 175002.4 175968.8 161490.7 145121.1 145002 76663.41 
45677.77 40525.86 36484.31 33524.78 31337.57 29794.68 28681.75 27857.01 27266.57 26959.15 26680.29 26488.94 26375.55 26276.08 26270.73 26206.47 26171.38 26175.04 26164.86 26182.41 26166.41 26150.75 26163.6 26192.91 26160.46 26141.99 26169.3 26181.82 26171.02 26153.74 26125.83 26117.66 26071.23 26064.23 26096.15 26097.14 26089.45 26096.1 26076.13 26105.25 26117.81 26107.16 26091.42 24704.81 23333.48 21290.03 18929.65 16707.52 14851.87 13291.24 12128.64 11151.22 10388.53 9751.007 9297.1 8878.076 8528.054 8255.956 7993.305 7691.188 7485.792 7278.915 7057.899 6940.396 6790.878 6627.975 6472.042 6349.963 6211.569 6133.172 5977.814 8009.444 9747.295 11765.65 24739.13 26827.34 28902.19 39380.84 50395.35 62033.17 82764.44 111266.8 137878.8 148845.4 131135.4 122415.9 121213.5 116180.1 112267.8 116686 125776.6 140439.6 149521 161646.7 174917.1 176818.1 160709.5 145274.3 145155.5 76819.88 
45677.77 40576.51 36595.27 33512.08 31387.2 29746.24 28610.03 27799.69 27258.7 26922.22 26678.58 26555.08 26370.14 26318.92 26248.55 26214.52 26195.82 26153.3 26144.26 26158.76 26179.1 26169.43 26087.1 26104.52 26106.74 26093.59 26014.23 26024.88 26033.08 26011.7 25974.94 26013.37 26013.83 26031.53 26060.74 26019.95 26038.25 26088.33 26129.07 26142.75 26098.22 26138.75 26110.02 24758.93 23391.2 21247.22 18961.47 16817.5 14932.78 13305.82 12074.7 11096.65 10323.39 9767.061 9267.98 8880.611 8567.187 8204.558 7961.576 7701.45 7478.57 7257.025 7122.846 6963.204 6746.303 6583.443 6481.258 6365.133 6251.284 6116.141 6001.942 7997.12 9722.321 11702.76 24742.68 27135.39 28805.74 39535.69 50186.66 61874.01 82668.22 110958.9 138358.4 148283 130930.8 122211 121936.2 116897 112197 116862.8 124887.5 140140.2 150469.9 161977.1 174384.2 175675 161118.4 145134.4 145015.9 76811.73 
45677.77 40584.15 36542.53 33552.37 31311.63 29670.81 28619.15 27804.55 27255.38 26907.07 26618.07 26418.86 26315.42 26187.38 26183.18 26139.4 26064.72 26090.12 26122.71 26100.17 26050.65 26051.24 26001.66 26008.22 25975.76 25990.64 26001.79 26030.58 26078.21 26032.71 26048.71 26087.76 26096.13 26133.12 26120.74 26160.37 26110.68 26115.69 26112.12 26101.31 26159.2 26159.8 26144.59 24700.44 23393.91 21269.18 18853.04 16621.93 14704.61 13303.94 12191.06 11132.26 10469.62 9810.993 9310.511 8851.644 8509.688 8235.09 7941.268 7709.944 7496.858 7369.522 7109.731 6941.127 6740.604 6614.798 6518.143 6377.131 6248.529 6157.627 6013.561 8075.71 9786.056 11855.36 24769.93 27003.29 29120.15 39458.03 50433.22 62069.44 83210.94 110869.2 137301.9 148226.3 131345.9 122801.5 121859 116495.5 112863.3 116267.6 124816.3 140319.4 150673.7 162328.5 173751.4 175533.5 161422.1 146038.4 145916 76707.66 
45677.77 40468.58 36444.22 33456.16 31231.03 29632.97 28514.45 27727.87 27191.61 26820.8 26633.5 26460.77 26358.42 26315.78 26291.16 26232.25 26165.5 26168.07 26132.53 26127.69 26101.11 26107.61 26083.16 26114.77 26112.47 26135.73 26171.88 26158.4 26197.66 26219.14 26209.53 26131.7 26136.97 26070.79 26109.56 26096.88 26124.88 26121.31 26113.66 26158.28 26080.9 26043.16 26055.67 24718.16 23361.83 21196.7 18786.6 16483.14 14669.4 13150.08 11969.7 11093.81 10324.87 9813.82 9292.193 8907.672 8477.3 8166.831 7989.136 7781.463 7503.566 7326.075 7111.231 6957.741 6760.013 6615.147 6482.922 6369.326 6269.87 6110.734 6007.923 8026.065 9827.216 11772.24 24747.15 26986.44 28994.31 39698.36 50121.09 62088.64 83006.39 110391.2 137259.4 148022.4 131404.4 122372.8 121972.5 116548.1 112480.1 117274.2 125428.4 139423.2 150023.2 162694.5 174553.3 176502.6 160570.4 145155.3 145037.2 76834.68 
45677.77 40560.55 36577.49 33561.41 31311.92 29763.1 28551.87 27769.48 27231.51 26870.53 26617.86 26446.47 26299.67 26303.65 26229.22 26195.93 26163.35 26152.35 26138.12 26119.84 26143.57 26131.3 26153.29 26134.55 26134.67 26161.26 26137.52 26133.56 26138.98 26156.94 26118.53 26095.94 26084.18 26125.64 26114.65 26110.84 26115.96 26092.67 26087.8 26109.27 26110.72 26121.5 26093.25 24682.51 23330.42 21184.27 18846.53 16756.86 14733.07 13217.9 12104.46 11143.67 10479.8 9881.104 9368.966 9037.809 8574.836 8289.938 7962.272 7726.117 7560.743 7301.679 7075.433 6923.482 6770.32 6625.068 6480.181 6394.48 6253.231 6122.801 6009.7 8021.638 9786.919 11704.46 24756.22 27021.04 28834.8 39437.04 50452.82 61994.91 82465.21 110475.5 136826.8 148491.1 131297 122595.6 121472 117078.4 112362.6 117179.1 125561.6 139551.3 149207.5 162165.6 174770 175806.4 162017.9 144858.2 144740.3 76741.72 
