#True quantities 
# 
#recruitment 
NA 24383.79 24440.63 24418.24 24436.02 24434.33 24428.72 24413.6 24456.95 24434.98 24412.64 24448.5 24444.89 24441.61 24433.72 24435.47 24408.06 24467.13 24436.52 24410.14 24416.18 24468.11 24408.39 24445.02 24436.55 24452.17 24436.83 24416.76 24393.94 24449.48 24430.96 24434.21 24451.95 24448.85 24468.91 24406.49 24426.95 24441.06 24463.1 24415.12 24450.07 24471.77 24447.95 24479.34 24400.94 24422.21 24447.53 24417.39 24404.03 24417.43 24414.99 24407.48 24394.73 24393.88 24423.48 24477.46 24431.65 24424.88 24434.45 24382.41 24436.97 24394.99 24394.95 24376.45 24357.37 24413.49 24384.21 24402.36 24404.87 50504.8 73186.08 58412.4 106998.7 98041.94 138661.5 132171.6 220517.1 311650.2 245739.4 531778.8 541519.7 481209.4 316055.6 533362.4 341883.1 581749.1 389404.6 525923 679167 576993.5 805753.1 936590.6 890954.6 762418.2 671834.4 811672.4 NA NA 
NA 24442.98 24473.75 24459.67 24432.48 24433.19 24466.12 24456.68 24445.33 24477.28 24452.64 24461.38 24425.11 24434.07 24429.82 24416.69 24437.63 24409.98 24442.81 24447.15 24411.67 24462.41 24462.65 24435.98 24421.37 24412.58 24395.93 24444.21 24466.73 24440.24 24429.08 24435.52 24426.54 24449.89 24417.96 24419.23 24455.28 24451.96 24400.37 24443.21 24431.75 24412.25 24405.94 24408.6 24420.85 24450.46 24387.64 24445.22 24432.71 24441.9 24395.85 24410.68 24467.71 24413.1 24438.75 24462.97 24368.25 24426.36 24424.42 24446.3 24418.45 24464.01 24441.92 24382.17 24436.03 24421.79 24432.34 24398.49 24434.04 50519.96 73297.29 58315.76 107292.8 98083.35 138659.9 132247.6 220022.6 311566.4 245849.9 531905.1 540553.7 480482.2 316748.9 533397.9 342160.3 582394.8 388875.5 525834.5 680414.4 576491.6 805971.4 936825.6 889621.8 762287.8 671898.1 813213.3 NA NA 
NA 24458.81 24431.04 24473.53 24458.87 24479.38 24415.61 24464.92 24407.23 24425 24449.8 24476.78 24410.92 24476.7 24440.41 24411.47 24464.21 24447.02 24413.05 24467.79 24428.28 24437.62 24457.65 24395.23 24407.54 24449.97 24425.44 24446.75 24393.36 24459.86 24459.07 24458.07 24456.66 24430.06 24415.8 24430.33 24455.83 24483.97 24492.08 24446.11 24427.89 24422.93 24415.39 24421.87 24416.47 24405.68 24423.98 24393 24431.09 24406 24443.99 24415.88 24475.67 24456.77 24403.48 24416.36 24431.4 24430.59 24401.92 24413.45 24400.28 24412 24433.58 24434.13 24452.31 24415.32 24429.65 24430.28 24367.2 50566.83 73370.45 58347.4 106928.8 98023.49 138658.1 132235.9 220533.1 311234.4 245666.1 531401.5 541609.6 481466.6 315902 532415.2 342765.7 582719 390113.8 527191.2 679800 576894.6 806773.2 938630.7 889303.4 762825.6 672070.5 813586.8 NA NA 
NA 24413.65 24489.93 24386.53 24462.82 24439.86 24456.57 24425.36 24456.17 24421.77 24413.98 24437.81 24444.39 24437.1 24417.23 24417.81 24479.17 24461.66 24463.43 24410.18 24415.85 24396.86 24400.37 24436.27 24429.85 24409.23 24385.39 24434.62 24418.75 24485.37 24450.78 24402.31 24423.43 24423.02 24443.68 24424.42 24455.24 24408.18 24442.16 24420.21 24399 24449.68 24452.39 24449.75 24446.82 24410.49 24401.69 24425.11 24437.21 24423.73 24426.75 24425.05 24432.17 24420.43 24433.6 24429.74 24433.08 24442.16 24432.77 24403.38 24409.84 24411.92 24377.48 24447.16 24383.95 24427.53 24413.3 24457.89 24421.52 50543.03 73234.56 58290.43 107105.6 98096.6 138431.6 132280.8 220320.2 311470.1 245507.9 531070.2 541527.3 481120.2 316648.1 534149.8 342973.2 583152.1 388615.4 526149.1 679404.4 576932.3 806257.1 937454.8 891432.7 762979.2 671303.4 813664.2 NA NA 
NA 24446.81 24437.53 24422.15 24433.46 24460.09 24415.18 24432.01 24414.35 24373.44 24437.68 24418.43 24446.89 24448.88 24410.38 24449.11 24415.03 24457.42 24468.67 24433.26 24437.99 24449.44 24473.05 24481.94 24424.78 24434.72 24433.63 24400.39 24399.46 24436.04 24418.41 24405.93 24415.67 24448.95 24461.25 24421.94 24423.66 24452.75 24469.16 24450.37 24445.98 24457.06 24438.66 24433.28 24434.31 24428.13 24420.71 24421.75 24416.62 24430.32 24431.74 24423 24452.71 24450.83 24378.85 24446.14 24424.27 24412.87 24456.81 24443.93 24480.17 24435.95 24401.83 24415.72 24438.64 24384.95 24456.51 24371.41 24426.2 50564.27 73325.1 58367.78 107019.1 97884.92 138370.3 132235.3 220306.8 311546.6 246015.5 531803.2 541501.1 481146.9 317107.4 534789.8 341955 583213.8 388973.4 526205.3 678792.9 577511.5 805963.9 936442.6 890653.5 762778.1 670005.8 813556.5 NA NA 
NA 24465.39 24443.65 24414.89 24417.9 24465.61 24461.52 24422.11 24412.63 24413.27 24414.01 24490.29 24396.46 24418.55 24427.3 24488.86 24385.94 24416.12 24407.35 24413.25 24450.79 24411.42 24404.89 24442.7 24430.37 24384.82 24432.1 24434.24 24427.32 24443.81 24448.07 24441.38 24460.45 24458.2 24432.66 24470.52 24464.94 24490.76 24431.37 24456.54 24413.97 24401.58 24444.68 24410.65 24466.8 24429.14 24432.4 24438.68 24411.38 24390.75 24449.78 24407.28 24419.08 24410.66 24412.14 24418.36 24429.56 24425.66 24466.33 24404.84 24417.74 24408.71 24434.63 24384.08 24388.57 24399.68 24385.96 24391.3 24426.9 50506.79 73254.65 58431.25 107250.4 98199.88 138565.1 132058.6 220671.9 311947.4 245709.4 532023.3 541461.6 480683.4 316671.5 533949.1 342339.3 582576.8 388965.4 526647.6 679650.1 577543.4 805898.1 935668.2 890423.1 761909.8 672546.3 814412.2 NA NA 
NA 24418.64 24440.21 24373.3 24421.21 24448.57 24449.61 24450.24 24446.94 24421.78 24425.53 24403.32 24424.49 24453.25 24427.26 24458.42 24430.91 24437.32 24422.57 24424.31 24448.02 24416.66 24411.17 24443.09 24405.67 24408.47 24472.63 24446.93 24428.71 24401.52 24435.8 24467.32 24453.47 24450.41 24440.12 24469.5 24429.66 24418.36 24410.33 24425.24 24445.31 24447.22 24387.22 24387.64 24412.34 24394.21 24444.42 24448.31 24440.49 24438.39 24419.24 24410.39 24435.18 24425.47 24371.57 24454.06 24393.84 24443.08 24388.59 24385.57 24413.64 24402.21 24387.13 24424 24435.23 24372.26 24412.26 24402.87 24424.11 50570.69 73206.47 58422.73 107058.9 98051.34 138581 132190.4 220679.7 311726 245166.7 531308.8 541283.5 480271.4 316432.5 533332.1 341889.7 582828.7 389295.7 526865 679252.7 576794.2 806363.9 936382.6 890557 763112.7 670886.1 813284.3 NA NA 
NA 24464.02 24450.11 24448.66 24424.6 24446.08 24455.89 24404.27 24436.28 24427.15 24422.13 24423.89 24451.23 24458.46 24431.78 24465.81 24440.83 24471.39 24447.57 24437.06 24465.78 24461.41 24462.7 24491.12 24413.4 24413.02 24456.75 24451.38 24426.11 24391.37 24456.44 24445.23 24443.43 24380.07 24419.52 24467.7 24401.78 24439.88 24488.82 24419.25 24428.81 24411.54 24453.29 24425.02 24442.43 24432.69 24423.24 24461.16 24443.12 24412.83 24380.3 24393.68 24441.44 24428.32 24371.35 24451.3 24406.98 24405.1 24435.22 24441.93 24371.34 24443.17 24408.81 24388.5 24432.53 24438.67 24358.07 24348.62 24423.23 50512.41 73370.3 58360.75 107127.8 97960.35 138284.9 131977.9 220055.2 312326.4 245960 530959.2 542039.5 480442.5 316947 534192 343292.5 582579.9 389208.1 526775.1 680947.3 576730.6 804810.7 935490.2 892005.2 762570.4 671566.6 814122.5 NA NA 
NA 24401.98 24411.13 24452.92 24446.65 24431.15 24448.21 24465.16 24417.54 24414.08 24414.57 24423.28 24423.76 24400.89 24425.87 24448.34 24433.54 24459.7 24433.56 24443.26 24432.98 24444.27 24393.19 24460.09 24463.76 24427.05 24402.18 24422.15 24437.99 24424.13 24451.16 24470.6 24439.79 24461.81 24388.1 24479.81 24475.05 24470.16 24412.69 24473.57 24443.71 24423.55 24387.69 24391.79 24449.32 24394.22 24445.93 24399.98 24424.81 24406.73 24404.98 24429.86 24388.84 24408.97 24460.51 24407.53 24433.63 24427.63 24405.16 24392.71 24381.14 24426.01 24420.54 24406.68 24430.99 24396.08 24367.87 24419.81 24391.72 50507.21 73097.66 58315.02 107150 98045.36 138306.5 132240.3 220397.1 311998.3 246058.8 532105.5 541065.5 481445.6 316380.1 534633.8 342490.4 583046.9 389708.3 526479.3 679167.3 575961 806198.3 937836.1 891302.4 764229.5 672123.8 814377.8 NA NA 
NA 24432.04 24405.17 24384.48 24482.59 24494.85 24474.95 24435.98 24409.03 24450.8 24413.15 24474.22 24442.84 24443.51 24444.86 24419.37 24394.61 24457.2 24458.32 24465.82 24465.65 24437.4 24433.86 24418.25 24449.74 24399.54 24409.3 24465.84 24421.42 24403.98 24404.34 24445.31 24431.53 24406.08 24419.63 24440.21 24403.25 24433.2 24414.27 24411.09 24421.8 24447.97 24435.33 24431.12 24424.51 24388.37 24412.93 24361.63 24398.66 24447.76 24425.26 24450.99 24414.46 24423.05 24415.14 24399.64 24358.86 24392.22 24411.6 24381.54 24395.29 24414.87 24410.66 24416.66 24451.01 24436.04 24436.63 24422.47 24394.48 50606.61 73249.28 58307.1 107051.6 98061 138351.3 132293.9 220426.4 311483.3 245788.3 532015.3 541305.4 481102 316666.9 534207.6 342042.1 581774 389326.9 526165.3 679633.6 576636.2 804992.4 935839.4 890212.8 761331.5 671164.8 813195 NA NA 
NA 24494.62 24441.98 24440.49 24438.63 24438.17 24459.89 24445.34 24436.93 24443.25 24440.44 24460.1 24455.89 24434.73 24452.37 24410.06 24439.12 24466.27 24420.97 24418.04 24493.48 24419.16 24392.28 24434.52 24437.94 24439.11 24445.93 24436.44 24447.17 24464.2 24427.81 24463.37 24466.15 24445.24 24449.74 24441.63 24377.99 24450.19 24456.46 24493.73 24417.37 24439.87 24379.91 24426.72 24458.94 24427.65 24441.57 24415.97 24383.24 24382.72 24360.18 24393.49 24423.12 24462.55 24500.19 24442.41 24437.61 24412.36 24410.19 24423.46 24395.15 24443.2 24417.8 24406.3 24458.66 24356.42 24401.31 24377.16 24429.47 50565.08 73265.4 58348.67 107098.4 97986.96 138573.4 131894.4 220370.3 312004.3 245590.9 531005.9 540882.2 480533.2 316587.9 533856.5 342633 582412.8 389461.2 525787.2 679595.3 575918.8 805852 939986.1 890804.7 763306 671711.2 814525.1 NA NA 
NA 24446.5 24477.87 24427.63 24406.21 24413.33 24482.51 24443.16 24456.83 24428.16 24441.53 24489.94 24447.59 24417.73 24427.92 24445.96 24397.76 24424.26 24462.44 24446.07 24446.01 24447.64 24394.66 24424.12 24446.2 24436.47 24454.1 24450.96 24480.63 24453.52 24428.89 24449.83 24513.64 24464.8 24438.09 24421.14 24462.79 24453.78 24470.77 24459.48 24411.59 24451.4 24405.3 24417.35 24453.97 24443.39 24400.48 24461.33 24407.45 24417.86 24449.64 24466.16 24428.87 24424.72 24391.8 24448.7 24472.62 24426.59 24434.1 24413.55 24417.59 24446.1 24409.97 24436.62 24389.81 24449.29 24388.04 24401.39 24479.24 50489.19 73426.92 58403.62 107077.2 98111.07 138662 132218.7 220507.9 311664.9 245560.4 532050.4 541988.9 481025.1 316576.8 532481.2 342828.7 582520.2 389380.7 526628 679042.5 577119.3 804922.7 936235.3 890942 763988.9 671755.8 813447.1 NA NA 
NA 24427.91 24438.9 24451.74 24448.74 24384.56 24455.7 24404 24430.47 24438.01 24435.2 24444.75 24406.12 24424.54 24401.77 24419.42 24450.95 24452.61 24389.32 24474.06 24411.08 24432.59 24432.88 24420.01 24424.81 24414.84 24411.57 24470.13 24435.11 24450 24427.36 24430.33 24422.25 24430.15 24438.45 24476.56 24411.56 24403.81 24478.4 24393.7 24434.25 24407.16 24432.87 24434.29 24414.71 24385.13 24468.18 24381.41 24409.32 24415.6 24381.66 24407.89 24449.82 24397.25 24364.17 24378.94 24385.15 24430.91 24417.45 24427.29 24433.01 24394.12 24403.82 24379.07 24405.45 24440.99 24422.68 24384.38 24415.32 50507.14 73335.1 58323.45 107011.8 98080.5 138515.2 132058 220443.7 311798.4 245892.5 532014.7 541256.1 480885.8 316651.4 533750.4 342566.4 582465.9 388930.3 526426.9 678598.4 577160.4 806415.6 936269.2 891791.1 762908.5 671283.7 813420.6 NA NA 
NA 24455.35 24441.96 24452.25 24422.77 24433.77 24458.65 24442.79 24431.57 24450.59 24462.3 24453.23 24459.12 24457.99 24409.31 24404.93 24399.32 24457.31 24423.12 24398.73 24441.6 24424.01 24419.59 24422.73 24446.52 24425.51 24440.21 24434.8 24447.81 24441.35 24445.89 24404.13 24502.49 24422.89 24453.6 24443.55 24457.2 24394.11 24441.12 24386.36 24361.06 24460.36 24432.8 24446.04 24463.34 24479.36 24433.19 24441.86 24439.52 24434.39 24392.6 24434.77 24412.19 24432.34 24420.73 24434.85 24422.15 24393.71 24421.15 24400.04 24383.01 24409.21 24423.35 24417.57 24411.2 24437.18 24415.89 24383.81 24401.7 50603.22 73212.38 58418.8 107019.1 98250.57 138583.8 132071.4 220061.5 311982.2 245502.6 531745.8 542031.4 480632.3 316653.7 532368.3 342195.5 581708.9 388702.5 526098.8 679454.3 576161.8 805748.1 937268.5 889312.4 763168.6 672189.5 813369.4 NA NA 
NA 24451.17 24396.41 24458.21 24427.19 24437.34 24439.26 24427.27 24398.24 24423.49 24464.96 24396.19 24416.58 24459.48 24413.45 24440.56 24422.44 24419.14 24417.19 24408.86 24434.54 24451.65 24412.9 24436.6 24432.06 24399.87 24439.22 24389.37 24403.99 24426.06 24471.89 24483.76 24429.46 24404.51 24439.29 24430.72 24430.74 24455.54 24448.15 24422.29 24446.03 24477.23 24454.4 24438.17 24469.46 24442.65 24405.33 24409.52 24434.54 24405.45 24413.84 24429.24 24394.39 24464.06 24368.44 24396.44 24394.75 24394.05 24398.74 24384.83 24453.88 24417.86 24402.91 24434.37 24366.04 24427.98 24368.74 24394.46 24378.57 50499.57 73187.96 58376.13 107128.8 98052.52 138531.5 132263.3 220724.2 311269.2 245755.2 531438.3 541148.9 480911.1 317081.8 534126.1 343198.9 582240.1 389253.1 525461.5 679529.5 576906.4 806821.6 935767.3 892028 762364.9 672003.7 813474.8 NA NA 
NA 24480.07 24460.66 24416.86 24432.89 24454.04 24465.2 24425.49 24421.77 24402.9 24440.77 24435.75 24425.31 24450.22 24460.55 24376.81 24430.99 24411.97 24425.38 24433.98 24438.03 24417.95 24437.61 24461.4 24440.38 24438.23 24389.86 24406.59 24450.01 24457.53 24455.27 24406.72 24435.15 24415.16 24433.66 24462.29 24437.64 24425.5 24426.33 24473.27 24442.52 24411.62 24448.27 24402.96 24455.13 24430.69 24414.43 24461.41 24454.69 24433.24 24415.38 24401.29 24420.03 24403.86 24442.34 24421.78 24405.38 24413.84 24433.83 24427.44 24411.58 24425.21 24418.09 24420.46 24379.68 24414.22 24395.51 24446.29 24422.24 50499.17 73155.88 58247.93 107281.5 98115.21 138774 132051.6 220489.3 311329.1 245890.2 531045 541121.3 480978.1 316553.2 534436.1 342684.7 581951 389192.7 526627.9 678488 575722.3 804417.2 936645.9 891565 763342.1 670913.3 812667.9 NA NA 
NA 24457.94 24411.38 24463.16 24493.65 24463.54 24454.09 24424.07 24402.39 24462.11 24420.95 24468.58 24401.77 24438.86 24403.73 24417.64 24427.22 24452.65 24494.78 24380.5 24455.51 24433.82 24454.39 24463.98 24393.86 24410.58 24426.85 24448.48 24438.87 24458.46 24466.98 24403.76 24441.48 24439.2 24437.77 24403.34 24429.57 24423.25 24462.18 24474.64 24364.97 24427.96 24439.31 24440.49 24426.95 24414.86 24457.76 24375.22 24393.59 24409.29 24409.66 24429.16 24429.4 24409.21 24396.57 24425.8 24429.89 24448.65 24453.75 24405 24388.81 24438.42 24429.28 24399.57 24427.65 24373.42 24397.36 24384.57 24416.88 50586.95 73315.66 58310.94 106942 98082.74 138588.4 132267.7 220501.9 312029.2 245572 531406.2 541875.8 481188.7 317203.2 533865.1 342719.2 581875.6 388611.3 526222.5 679543.1 575893.1 805469.7 936541.1 889383.2 762545.7 671161.8 812855.1 NA NA 
NA 24442 24461.22 24443.26 24482.12 24474.56 24439.15 24485.35 24454.24 24446.83 24440.48 24434.14 24459.3 24428.6 24459.33 24446.91 24438.71 24441.85 24441.31 24447.7 24438.56 24426.03 24403.8 24439.59 24417.06 24417.77 24479.68 24428.51 24426.7 24437.32 24424.78 24398.01 24470.81 24429.98 24397.23 24478.05 24448.98 24443.45 24425.84 24451.73 24425.18 24450.92 24439.35 24435.19 24419.24 24383.82 24473.53 24386.23 24452.91 24446.26 24423.12 24400.23 24448.15 24409.97 24432.8 24420.03 24417.46 24400.91 24432.08 24378.08 24434.58 24441.32 24418.53 24441.49 24414.91 24413.33 24407.41 24453.63 24429.72 50483.83 73310.94 58371.79 107042.2 98115.9 138387.5 131933.6 220436.2 311556.1 245304.8 531623.7 541909.6 481010.2 316901.4 534099.5 342673.8 581412.7 389186.6 526886.1 677792 575380.2 806292.7 936791.7 890498.6 762795.8 671578.6 813173.3 NA NA 
NA 24436.33 24463.39 24460.39 24435.07 24460.09 24408.81 24415 24404.93 24432.59 24385.5 24468.31 24465.48 24416.69 24466.32 24437.93 24409 24486.55 24449.56 24460.91 24484.06 24409.43 24416.07 24445.18 24438.96 24449.67 24426.38 24428.69 24434.97 24444.35 24428.61 24443.1 24429.68 24414.76 24418.88 24433.28 24413.18 24399.75 24466.86 24403.99 24389.16 24414.5 24419.62 24398.99 24450.76 24433.53 24404.11 24377.08 24394.78 24441.7 24421.22 24424.02 24426.63 24413.52 24422.22 24412.37 24407.61 24409.94 24407.09 24424.92 24421.36 24376.17 24370.54 24413.32 24356.12 24401.01 24381.9 24376.84 24422.83 50504.62 73229.39 58390.36 107068.5 98055.03 138490.4 132050.6 220347.6 311385.6 246007 531552.7 540925.6 480459.4 316784.7 533787.3 342244.8 583124.7 389361.1 527857.6 678886.4 575935.7 807332.8 938111.7 892372.5 762370.6 672520.2 812916.8 NA NA 
NA 24411.5 24444.76 24454.05 24448.5 24445.65 24427.27 24420.8 24471.81 24453.94 24440.56 24407.37 24477.14 24422.77 24452.47 24391.02 24445.36 24444.61 24413.09 24424.28 24421.41 24428.66 24421.75 24479.08 24470.85 24462.1 24448.57 24452.07 24422.8 24470.49 24427.48 24417.74 24434.39 24430.44 24444.34 24420.85 24458.68 24418.18 24445.99 24448.01 24437.02 24400.59 24439.67 24442.32 24436.33 24482.47 24398.2 24412.54 24422.11 24454.24 24431.2 24387.71 24439.23 24440.8 24391.74 24432.38 24417.4 24412.54 24397.46 24446.09 24393.84 24370.82 24418.8 24409.26 24432.44 24368.98 24445.81 24426.52 24426.8 50617.5 73368.98 58316.2 107129.6 98225.2 138438.6 132245.9 220138 311028.1 246214.2 532746.5 541044.5 481019.6 316633.9 533048.7 342569.3 582027.6 389269.6 526760.6 679008.6 576717.4 806197.5 936450 890858.1 760792.1 671805.7 814262.5 NA NA 
NA 24432.95 24475.93 24447.63 24436.19 24437.06 24460.42 24424.13 24414.39 24443.97 24414.56 24390.42 24450.07 24429.4 24432.74 24464.31 24410.88 24404.7 24435.85 24414.72 24455.77 24450.57 24442.52 24447.26 24451.37 24417.11 24402.03 24454.85 24394.11 24379.93 24455.5 24472.16 24441.44 24456.52 24426.13 24403.67 24430.37 24438.29 24489.32 24466.4 24408.9 24417.54 24442.13 24442.54 24428.73 24392.81 24425.55 24410.7 24423.06 24400.34 24394.92 24437.73 24412.23 24422.42 24414.28 24420.96 24447.55 24423.65 24394.93 24395.62 24379.11 24430 24406.14 24436.65 24403.91 24375.44 24433.51 24398.59 24396.72 50597.97 73320.54 58453.91 107016.5 98021.21 138608 132259.7 220118.6 311263.5 245760.4 531635.1 540832.9 480940.7 316900.7 533120.3 342306.3 582077.2 388889.4 525946.3 679540.9 575629.2 804881.1 937763.7 890194 763958.5 671764.7 813455.6 NA NA 
NA 24443.44 24458.47 24455.88 24442.78 24450.87 24419.17 24430.56 24422.13 24446.78 24414.24 24429.89 24443.39 24461.55 24421.19 24394.03 24429.24 24451.02 24454.96 24441.08 24443.73 24429.53 24463.38 24439.39 24426.5 24442.45 24417.49 24423.41 24419.53 24451.38 24426.59 24429.67 24422.44 24440.72 24441.29 24440.93 24489.64 24395.58 24404.96 24472.32 24442.58 24423.59 24437.9 24382.05 24425.97 24461.18 24448.68 24464.75 24464.44 24384.71 24420.02 24385.13 24440.83 24432.89 24435.57 24504.37 24437.88 24443.35 24432.21 24381.98 24403.47 24422.43 24394.38 24410.99 24376.55 24395.03 24425.67 24451.51 24444.52 50585.41 73190.23 58284.98 107081.8 98005.11 138717 132130.3 220671.2 311791 245787.5 531347.1 540833 480748 317226.9 532597.5 342799.8 583046.8 389401.4 526385.7 677785.7 575525.2 805691.5 937408 889263.6 763358.8 672065.2 812069.5 NA NA 
NA 24414.64 24429.39 24443.95 24437.7 24453.37 24441.38 24434.7 24471.94 24472.1 24410.83 24457.9 24433.56 24442.86 24360.04 24443.02 24456.53 24433 24439.57 24441.21 24433.73 24447.01 24451.22 24424.31 24458.04 24433.56 24441.88 24419.53 24465.9 24432.17 24406.42 24411.59 24390.59 24453.92 24441.79 24419.24 24460.38 24449.82 24412.46 24434.36 24437.74 24431.47 24437.16 24390.21 24366.38 24454.17 24423.82 24436.79 24434.87 24428.9 24433.44 24425.93 24390.76 24393.8 24423.82 24428.48 24429.25 24427.31 24392.05 24410.23 24382.6 24431.03 24407.85 24372.41 24421.12 24427.52 24457.69 24423.43 24417.51 50615.81 73250.24 58432.69 107149.7 97917.63 138437.9 132155.6 220170.6 311518.2 246376.4 532297.9 541507.3 480415.3 316911.5 534226.3 342222.2 582639.9 389454.7 526257.2 679662.5 576088.3 805786.3 938464.4 889848.6 763230.3 671700 813132.9 NA NA 
NA 24444.29 24426.06 24481.03 24453.03 24376.96 24417.83 24458.36 24409.55 24436.04 24420.25 24455.75 24479.41 24419.22 24469 24412.53 24434.58 24440.12 24409.03 24433.64 24449.73 24411.32 24416.19 24466.67 24399.26 24470.89 24431.82 24377.08 24420.15 24445.04 24428.93 24425.94 24438.67 24438.55 24471.49 24467.91 24433.44 24418.65 24408.17 24442.35 24439.82 24433.22 24439.74 24415.44 24457.81 24374.03 24383.03 24469.27 24394.98 24411.8 24410.12 24413.4 24397.99 24418.24 24434.7 24427.67 24454.44 24392.05 24408.93 24433.7 24462.67 24355.68 24390.87 24447.26 24448.94 24461.54 24427.78 24409.16 24451.06 50627.89 73274.17 58371.75 107076.9 97916.46 138495.5 132165.6 220236 311613.2 246058.5 532071.1 541965.9 480203.2 316985.6 533257.6 342046.2 582305.3 389108.4 526491.2 678348.3 576762.7 806113.6 935506.7 891438.8 763637.4 672296.4 813738.6 NA NA 
