#True quantities 
# 
#true Catch 
NA 4449.581 3630.398 3099.922 2805.952 2654.165 2530.672 2514.864 2426.435 2476.337 2419.946 2441.118 2476.044 2484.977 2413.719 2467.292 2408.893 2404.059 2456.924 2422.779 2437.425 2481.263 2406.271 2454.437 2431.822 2426.886 2469.399 2424.535 2459.414 2465.404 2383.263 2413.396 2419.226 2433.011 2442.042 2427.402 2484.241 2428.248 2418.329 2439.544 2461.676 2850.189 3068.398 3217.795 3387.403 3373.762 3440.597 3491.084 3497.155 3491.961 3483.905 3469.004 3516.001 3533.905 3451.795 3485.562 3531.732 3483.911 3452.49 3535.165 3438.694 3480.192 3447.429 3462.925 3450.9 3427.03 3394.193 3481.667 3482.961 3492.348 3659.992 4784.254 5972.655 7908.771 9010.873 7709.312 8387.108 18437.67 23586.82 18374.94 32422.79 48393.68 44245.35 38162.25 29702.84 36947.16 32833.97 33587.36 35735.23 33630.51 42534.03 40502.54 44579.39 49789.02 43836.89 41620.43 0.3444743 14370.41 
NA 4442.735 3547.093 3078.561 2792.655 2619.9 2532.737 2527.746 2463.749 2461.398 2456.886 2443.844 2449.957 2463.13 2412.604 2454.687 2448.259 2438.995 2456.164 2410.685 2438.743 2463.877 2445.732 2421.189 2459.886 2435.204 2420.872 2436.212 2457.104 2419.046 2443.565 2471.865 2462.779 2419.175 2400.268 2461.655 2437.736 2407.407 2459.94 2411.862 2428.806 2819.08 3102.314 3259.615 3334.928 3357.204 3469.917 3494.9 3490.256 3507.039 3493.272 3505.288 3525.092 3462.681 3472.927 3538.021 3497.426 3477.514 3447.608 3543.279 3466.997 3463.768 3489.129 3418.148 3474.651 3447.755 3356.465 3434.995 3524.87 3463.497 3731.931 4767.831 5928.131 7998.066 9165.758 7447.937 8422.089 18298.17 23794.47 18342.02 32309.52 48428.3 43998.56 38471.91 29982.08 36594.49 32763.04 33533.27 35535.81 33875.15 42723.54 40152.76 44885.59 49826.83 43630.55 41957.29 0.3445863 48738.22 
NA 4458.089 3579.941 3131.84 2753.433 2626.188 2517.86 2495.277 2497.42 2433.158 2444.64 2484.831 2375.136 2439.96 2491.024 2408.171 2462.491 2422.531 2413.539 2491.882 2405.949 2452.354 2430.313 2442.555 2418.186 2459.317 2455.242 2453.677 2444.938 2443.422 2431.37 2449.289 2448.315 2425.278 2432.791 2408.353 2446.584 2417.532 2427.739 2459.28 2398.614 2859.615 3120.436 3284.531 3353.974 3386.451 3457.046 3436.794 3504.249 3456.279 3529.546 3472.853 3494.085 3502.709 3516.389 3514.79 3483.153 3470.896 3428.987 3556.988 3481.774 3478.486 3429.565 3442.195 3451.349 3461.882 3354.72 3523.541 3433.671 3473.756 3709.014 4770.484 5981.533 7943.15 8964.031 7714.425 8321.85 18602.26 23340.16 18473.1 32657.64 48592.57 43597.73 38402.46 29494.19 36691.39 33056.23 33842.74 35383.06 33841.47 42740.31 40049.14 44643.59 50125.42 43816.83 41019.89 6338.865 45185.24 
NA 4510.304 3588.436 3070.93 2782.284 2635.899 2501.755 2511.626 2484.11 2443.817 2446.025 2454.531 2446.756 2403.417 2458.829 2400.259 2468.021 2448.963 2453.694 2431.192 2427.983 2444.427 2437.511 2426.877 2415.737 2438.383 2407.196 2448.577 2439.454 2436.935 2446.886 2441.078 2446.822 2431.913 2453.034 2433.921 2466.412 2439.634 2443.932 2466.903 2457.036 2806.95 3087.902 3272.829 3311.706 3443.221 3452.724 3456.025 3488.053 3448.938 3504.283 3503.786 3523.903 3519.418 3482.01 3417.561 3548.82 3472.976 3521.741 3457.61 3519.395 3411.601 3449.642 3448.315 3479.399 3464.569 3399.306 3484.674 3440.215 3467.17 3678.039 4729.585 5942.296 8145.603 8946.57 7654.686 8242.763 18425.95 23893.67 18073.14 32976.54 47921.6 44110.62 38333.7 29764.37 36884.19 32874.11 33817.43 35099.31 34149.59 42233.18 39861.59 44975.87 50071.59 44063.87 41507.53 1658.78 36659.27 
NA 4387.254 3588.522 3092.203 2739.578 2650.937 2564.032 2482.629 2466.52 2436.471 2443.61 2479.093 2454.135 2429.262 2464.467 2443.748 2459.44 2451.065 2429.883 2450.619 2441.907 2405.88 2442.879 2415.11 2474.242 2428.603 2449.546 2419.017 2439.174 2435.26 2416.008 2469.377 2481.003 2418.526 2468.99 2448.055 2456.066 2488.631 2433.484 2452.275 2415.316 2843.8 3098.157 3262.739 3331.718 3434.404 3452.41 3456.695 3494.06 3462.295 3503.815 3445.951 3519.104 3511.277 3503.57 3419.999 3554.657 3503.473 3502.744 3466.384 3464.86 3464.756 3436.858 3445.534 3471.139 3464.732 3396.032 3468.992 3458.086 3495.846 3652.361 4788.53 6013.617 7991.295 8954.157 7730.582 8302.205 18528.56 23755.62 18134.27 32417.76 48305.32 43857.03 38318.38 29646.42 37037.08 32950.92 33514.5 35540.7 33924 42467.36 40496.18 45092.83 49559.91 44235.98 41105.16 0.3449128 44057.88 
NA 4467.65 3615.819 3096.505 2808.805 2608.857 2515.075 2535.751 2447.083 2460.637 2464.135 2419.421 2382.398 2499.013 2447.038 2460.103 2389.447 2445.264 2401.528 2420.587 2467.444 2437.284 2441.176 2456.423 2435.631 2457.645 2472.173 2433.361 2437.74 2420.529 2418.263 2445.148 2437.448 2427.023 2426.425 2467.057 2468.855 2436.284 2418.993 2448.543 2436.601 2799.377 3086.789 3303.823 3356.489 3367.597 3468.137 3479.659 3475.83 3487.488 3437.767 3535.089 3531.672 3485.595 3477.276 3514.618 3522.981 3477.665 3483.634 3502.278 3434.882 3474.238 3472.898 3430.38 3468.829 3457.219 3367.922 3484.303 3516.085 3478.296 3640.797 4778.207 5985.673 7961.947 8986.829 7685.551 8325.831 18323.45 23565.87 18601.86 32714.15 48176.45 44111.78 38329.73 29785.48 36751.92 33099.9 33304.77 35430.48 34159.61 42419.19 40331.98 44615 50065.72 43763.59 41641.42 0.3445126 41825.83 
NA 4426.526 3640.233 3080.554 2791.453 2619.906 2567.099 2496.599 2431.549 2427.185 2449.216 2473.531 2464.601 2424.188 2421.27 2455.102 2439.72 2422.36 2443.848 2441.503 2443.714 2455.503 2413.356 2419.771 2421.074 2439.899 2448.822 2501.7 2424.271 2395.641 2428.221 2436.741 2446.836 2463.244 2450.625 2424.735 2439.751 2455.498 2415.423 2451.567 2454.006 2819.336 3030.34 3235.518 3299.666 3451.121 3435.312 3497.976 3470.876 3435.126 3566.303 3501.148 3573.83 3449.987 3469.892 3515.521 3438.578 3513.693 3482.862 3509.43 3453.94 3461.761 3476.128 3467.709 3446.557 3441.095 3402.072 3502.497 3427.312 3484.915 3670.885 4800.113 6003.194 8023.76 8976.18 7672.017 8375.769 18593.92 23212.21 18568.63 32418.2 48557.14 44046.18 37944.43 30142.5 36476.81 32938.43 33660.18 35423.72 34151.64 42518.39 39867.9 45260.39 50091.12 43720.77 41687.12 6634.28 27097.26 
NA 4506.766 3575.314 3049.647 2799.727 2653.05 2519.457 2523.081 2435.713 2468.995 2442.039 2459.938 2400.71 2468.804 2437.717 2429.492 2495.234 2408.263 2416.182 2435.188 2440.18 2459.851 2422.979 2421.995 2467.484 2453.878 2416.922 2461.624 2440.001 2412.194 2455.553 2446.64 2459.866 2454.574 2449.142 2407.817 2399.522 2438.971 2444.721 2419.793 2452.344 2808.784 3128.195 3276.42 3322.235 3436.079 3424.495 3503.63 3463.442 3481.661 3479.65 3480.591 3512.881 3484.298 3506.537 3499 3509.667 3501.101 3446.303 3485.308 3473.417 3508.065 3462.062 3477.609 3422.538 3477.083 3390.162 3466.141 3440.158 3464.297 3690.179 4795.967 5989.201 7942.839 9036.855 7633.25 8309.934 18330.29 23795.93 18451.22 32680.78 48341.34 44321.06 37992.34 29298.11 36828.72 33140.22 33405.03 35509.95 33975.31 42442.95 40089.91 44870.38 49936.07 43714.22 41547.36 0.348031 49705.44 
NA 4465.301 3601.079 3089.103 2786.405 2645.026 2553.237 2490.051 2460.548 2459.483 2447.179 2446.965 2443.349 2428.801 2418.506 2463.848 2415.215 2424.274 2480.454 2417.239 2403.414 2467.736 2408.14 2446.432 2437.389 2444.407 2416.23 2438.144 2456.72 2459.324 2422.524 2433.383 2417.039 2472.585 2444.291 2413.578 2460.415 2422.496 2440.198 2442.934 2425.703 2855.71 3063.817 3307.909 3343.806 3409.666 3465.568 3473.07 3453.04 3434.754 3508.353 3492.375 3521.959 3529.043 3481.408 3463.44 3425.348 3544.397 3527.777 3493.095 3505.668 3475.966 3444.305 3426.43 3440.422 3449.144 3375.578 3499.671 3467.901 3449.811 3712.34 4764.995 5955.851 8003.124 9045.311 7613.485 8316.77 18427.36 23733.23 18426.4 32720.1 48525.6 43239.08 38293.03 29620.78 36745.66 33250.73 33646.85 35608.37 33417.79 43158.31 39691.2 45192.16 49835.82 43799.87 41433.74 0.3467047 30993.84 
NA 4435.465 3598.897 3086.382 2809.289 2624.63 2546.289 2473.336 2459.09 2435.92 2475.908 2450.568 2441.566 2437.741 2449.912 2413.548 2471.983 2428.11 2432.439 2440.39 2432.15 2441.398 2438.979 2454.181 2435.749 2422.999 2427.044 2454.524 2463.479 2429.172 2418.521 2443.574 2466.803 2393.591 2443.016 2438.401 2464.67 2415.665 2479.41 2418.929 2477.13 2845.505 3053.157 3205.635 3378.964 3403.117 3475.573 3452.618 3478.645 3474.095 3546.502 3465.904 3503.093 3513.72 3510.931 3515.743 3431.505 3480.223 3503.03 3489.14 3500.696 3459.994 3463.291 3446.272 3487.08 3422.323 3377.655 3479.968 3453.381 3478.887 3632.051 4805.685 6032.106 7986.542 9023.691 7607.21 8393.987 18509.43 23480.64 18227.81 32653.62 48659.5 43518.23 38417.77 29868.89 36992.23 32664.6 33396.18 35584.09 33945.59 42497.82 40082.16 45074.43 49639.72 44360.9 41364.15 0.3458056 36871.52 
NA 4395.16 3606.934 3090.327 2811.707 2605.175 2507.698 2509.933 2479.784 2439.468 2441.559 2439.009 2473.724 2415.064 2436.011 2451.718 2417.068 2453.244 2419.683 2440.004 2427.701 2420.91 2467.302 2442.399 2447.122 2462.772 2402.607 2432.168 2451.951 2466.898 2394.025 2446.795 2435.94 2426.869 2418.019 2485.358 2410.649 2418.801 2463.318 2455.492 2429.059 2801.95 3089.507 3235.91 3363.515 3449.459 3431.393 3488.852 3520.748 3428.853 3569.524 3475.325 3449.229 3501.56 3493.82 3501.037 3475.025 3549.069 3502.989 3448.284 3391.976 3518.967 3500.623 3480.571 3386.266 3512.272 3360.005 3449.434 3469.46 3472.151 3662.66 4831.368 5989.056 7976.995 8958.737 7649.239 8322.957 18573.22 23597.59 18275.88 32536.89 48202.89 44218.41 38193.47 29680.51 36738.21 32813.36 33902.6 35374.38 34015.88 42719.23 39793 45035.52 49794.9 43709.25 41617.9 0.3468644 16936.88 
NA 4501.709 3571.92 3074.797 2823.36 2609.316 2527.09 2520.119 2435.106 2461.38 2403.207 2458.567 2428.566 2401.976 2472.691 2447.914 2455.272 2433.153 2425.001 2453.615 2432.029 2406.205 2427.198 2496.798 2386.183 2451.286 2417.456 2440.344 2458.922 2447.791 2490.954 2402.236 2405.841 2473.607 2483.374 2404.423 2462.443 2435.085 2488.744 2430.783 2448.603 2812.034 3096.466 3187.468 3330.739 3439.796 3406.121 3492.01 3507.94 3478.546 3494.713 3468.372 3540.593 3497.232 3440.18 3575.161 3477.254 3432.196 3464.458 3514.886 3480.198 3468.532 3506.439 3495.127 3400.838 3466.181 3366.715 3457.809 3458.673 3468.178 3688.107 4775.463 6033.249 7955.913 9048.919 7591.378 8362.295 18609.2 23438.79 18389.78 32921.21 48203.13 43538.26 38478.74 29999.38 36752.01 33018.75 33731.41 35013.83 33715.79 43071.43 40035.34 45009.23 49544.23 44056.57 41549 0.344848 20974.09 
NA 4403.004 3577.464 3079.118 2849.155 2630.595 2504.224 2514.8 2459.996 2435.735 2476.622 2432.326 2480.579 2449.765 2438.438 2426.581 2426.35 2453.002 2424.47 2448.74 2460.901 2444.429 2439.579 2454.825 2416.609 2453.568 2437.091 2457.079 2395.651 2432.1 2471.949 2434.565 2445.546 2457.674 2448.044 2428.985 2428.334 2457.762 2444.969 2404.27 2444.626 2844.878 3024.372 3266.999 3340.542 3446.476 3503.88 3478.919 3435.746 3477.957 3497.005 3560.336 3463.263 3478.662 3474.172 3527.727 3452.856 3511.5 3463.559 3459.809 3505.988 3491.599 3493.467 3396.507 3497.701 3416.987 3363.456 3490.763 3517.727 3414.968 3680.596 4835.024 5937.183 7993.843 9048.186 7587.282 8389.396 18308.36 23595.12 18496.11 32594.79 48599.1 43710.68 37936.08 30109.73 36623.72 32815.46 33954.92 35374.44 33919.24 42478.35 39967.11 44909.18 49645.93 44704.92 41044.25 0.3442699 33114.72 
NA 4465.566 3620.349 3116.989 2796.392 2605.64 2537.535 2457.391 2458.505 2466.298 2446.116 2448.817 2438.471 2456.16 2443.337 2468.196 2385.249 2452.116 2453.545 2463.705 2459.691 2417.811 2475.19 2406.717 2390.164 2418.378 2398.812 2434.642 2449.742 2488.887 2430.61 2457.87 2415.774 2462.402 2451.003 2447.53 2463.286 2425.176 2396.578 2413.304 2437.574 2805.207 3091.637 3303.994 3356.01 3427.929 3423.645 3513.155 3409.476 3549.38 3488.665 3485.956 3481.987 3470.268 3554.261 3498.545 3528.417 3442.6 3455.177 3473.638 3474.207 3490.336 3496.353 3418.994 3477.877 3459.356 3343.902 3464.386 3488.778 3470.15 3683.755 4804.477 6037.04 7825.638 9194.85 7609.569 8282.028 18419.6 23599.48 18319.64 32781.4 48045.83 43960.06 38427.37 29751.71 36967.79 32832.28 33392.91 35478.12 33850.21 42722.59 40373.34 44769.05 49454.81 43751.51 41456.58 0.3482781 22776.05 
NA 4473.036 3674.816 3082.166 2763.228 2633.173 2554.753 2489.165 2463.205 2460.207 2437.834 2476.737 2418.175 2425.46 2456.125 2442.325 2427.392 2426.876 2458.704 2431.932 2424.395 2443.543 2477.105 2410.54 2453.286 2422.771 2409.6 2465.445 2447.689 2433.566 2439.591 2424.555 2428.383 2475.522 2470.257 2389.263 2430.329 2450.165 2419.231 2452.244 2450.304 2776.426 3084.055 3281.806 3418.016 3343.892 3445.156 3468.567 3501.009 3474.922 3554.881 3453.581 3485.027 3545.642 3500.974 3536.036 3439.892 3490.692 3501.108 3492.417 3435.91 3477.645 3482.98 3450.969 3464.355 3419.448 3445.353 3468.465 3437.084 3461.24 3683.646 4842.008 5899.672 7980.274 9128.41 7601.43 8245.436 18801.92 23439.98 18175.9 32860.92 48115.97 43897.59 38514.32 29591.38 36642.89 33459.36 33292.1 35044.42 34105.08 42850.28 40359.91 44821.39 49878.22 43901.77 41510.79 0.3443874 43376.64 
NA 4484.165 3555.028 3104.988 2809.352 2609.397 2538.515 2490.009 2481.16 2497.38 2423.831 2461.394 2435.047 2436.12 2455.766 2428.883 2459.408 2442.732 2404.958 2448.052 2434.597 2478.565 2430.695 2438.745 2457.628 2429.516 2426.357 2433.327 2431.443 2449.366 2450.973 2425.533 2419.788 2439.859 2467.319 2457.827 2428.64 2416.249 2438.69 2437.625 2441.642 2834.841 3140.884 3230.817 3316.849 3457.385 3430.012 3462.342 3436.38 3542.087 3473.491 3496.259 3529.399 3509.879 3471.118 3463.488 3500.901 3519.032 3500.161 3461.404 3512.563 3437.874 3443.794 3516.592 3442.228 3442.188 3380.736 3450.629 3479.359 3429.545 3711.512 4784.588 5996.474 7903.05 9099.394 7606.72 8390.509 18670.1 23474.31 18163.4 32929.09 48132.49 44022.93 38241.66 29874.72 36633.08 32757.36 33418.07 35567.83 33633.86 42363.94 40733.44 44876.78 50063.37 44050.91 41044.76 0.3468865 46997.53 
NA 4465.982 3601.321 3055.729 2803.555 2627.706 2564.066 2546.522 2468.738 2456.439 2467.64 2425.498 2449.783 2433.628 2446.913 2448.875 2440.355 2440.687 2446.477 2407.3 2464.28 2450.758 2468.255 2404.086 2418.336 2439.909 2397.094 2463.767 2451.109 2453.779 2438.007 2416.852 2431.217 2461.31 2433.644 2444.879 2460.65 2423.252 2412.697 2432.872 2430.831 2821.834 3148.094 3259.89 3359.924 3421.907 3444.343 3463.874 3495.59 3470.752 3529.794 3472.873 3502.145 3466.34 3481.624 3508.046 3496.203 3482.692 3496.268 3490.059 3496.453 3455.824 3474.054 3425.423 3462.126 3455.551 3396.586 3445.523 3515.174 3462.521 3674.839 4794.111 6013.031 8013.403 9019.424 7606.082 8286.438 18559.59 23724.98 18040.5 33000.11 48242.82 43536.51 38202.49 29786.38 37032.34 33143.08 33247.41 35777.3 33589.95 42793.47 40442.62 44690.31 49994.13 43717.54 41804.95 0.343834 46798.13 
NA 4470.416 3559.46 3075.248 2825.446 2612.005 2549.393 2497.884 2473.217 2436.321 2446.524 2449.34 2455.603 2466.445 2441.319 2429.89 2425.333 2418.22 2398.853 2422.341 2415.677 2472.335 2473.39 2406.254 2465.803 2465.317 2409.016 2382.174 2461.509 2460.551 2443.092 2467.382 2431.862 2446.593 2410.02 2469.909 2423.645 2461.647 2457.14 2449.845 2444.525 2848.717 3014.584 3224.819 3383.772 3443.992 3456.564 3501.432 3464.5 3502.725 3443.996 3504.824 3491.072 3485.429 3516.627 3475.561 3499.141 3513.259 3451.293 3475.266 3490.368 3490.513 3390.262 3539.901 3437.077 3469.487 3332.829 3478.749 3500.2 3469.959 3666.058 4844.668 5929.342 7981.766 9143.024 7504.282 8288.048 18478.46 23454.46 18379.4 32750.03 48391.91 44385.62 37934.58 29775.83 36619.6 32960.11 33641.16 35313.09 34052.76 42498.9 40355.73 44443.21 50018.23 44217.73 41330.28 0.3460631 52124.89 
NA 4484.959 3606.096 3046.167 2792.247 2628.17 2541.101 2514.609 2441.446 2482.689 2454.105 2471.853 2446.643 2408.706 2441.545 2428.682 2383.41 2424.874 2454.979 2413.537 2416.231 2451.101 2427.323 2409.479 2464.302 2455.183 2449.755 2398.139 2456.133 2461.088 2496.026 2414.878 2433.584 2414.954 2456.014 2428.726 2447.776 2444 2441.409 2403.429 2442.872 2822.517 3058.164 3251.298 3393.345 3381.303 3452.185 3463.317 3527.233 3403.889 3475.269 3519.39 3512.057 3512.979 3534.558 3460.572 3508.263 3488.598 3479.079 3484.03 3461.181 3490.52 3437.976 3483.902 3450.333 3480.819 3354.458 3498.868 3478.812 3445.341 3684.645 4812.656 6029.775 7984.634 9059.36 7510.426 8279.768 18312.92 23861.28 18309.39 32704.17 48271.71 44006.56 38379.26 29458.48 37024.62 32985.26 33714.4 34519.65 34079.38 43089.71 40265.86 45016.9 49760.18 43889.02 41627.5 0.3446861 37913.32 
NA 4416.53 3671.178 3038.683 2771.378 2639.842 2549.426 2490.211 2479.388 2450.055 2451.939 2491.708 2421.262 2436.235 2440.469 2368.201 2454.47 2430.246 2430.392 2472.904 2432.594 2477.225 2429.699 2460.879 2454.165 2430.62 2442.973 2420.22 2433.858 2417.333 2443.241 2462.735 2474.531 2392.238 2420.53 2455.402 2448.664 2431.482 2429.013 2449.766 2438.618 2794.466 3113.674 3328.891 3330.407 3433.594 3357.729 3462.581 3489.92 3496.746 3506.687 3458.991 3531.207 3467.406 3532.94 3461.997 3447.922 3504.262 3539.425 3453.036 3501.599 3485.593 3448.627 3503.952 3417.592 3453.335 3400.668 3450.292 3472.755 3426.58 3703.232 4790.394 6036.687 7854.596 9087.071 7623.702 8392.473 18501.38 23379.14 18384.27 32814.67 48163.26 44291.77 37860.41 29707.62 36898.17 33213.3 33246.72 35215.94 34192.97 42167.05 40955.05 44858.88 49635.04 43969.88 41386.47 0.3457242 10574.04 
NA 4433.149 3623.29 3133.355 2778.748 2623.469 2527.21 2553.097 2470.432 2465.892 2450.138 2415.393 2432.12 2450.732 2384.54 2481.547 2404.195 2417.561 2401.893 2490.619 2429.832 2442.164 2428.066 2447.41 2458.917 2455.692 2396.81 2435.215 2414.378 2449.336 2476.69 2471.592 2446.013 2427.115 2457.871 2443.36 2422.99 2433.391 2402.847 2462.931 2448.617 2827.554 3073.358 3259.363 3360.119 3416.137 3459.96 3460.071 3500.828 3501.924 3451.684 3519.891 3485.487 3510.523 3505.37 3474.183 3470.217 3520.365 3442.318 3506.727 3519.179 3463.049 3442.491 3434.793 3445.816 3483.566 3362.565 3478.016 3520.261 3419.765 3677.72 4807.621 6034.676 7936.35 8936.42 7736.306 8249.709 18506.09 23496.11 18360.43 32719.52 47912.31 44371.8 38232.1 29855.23 36684.54 32845.66 33660.82 35384.11 34076 42649.01 40346.62 44521.32 50390.37 43400.25 41420.35 0.3453842 41855.48 
NA 4499.839 3543.033 3122.218 2795.815 2628.141 2561.118 2485.191 2506.64 2442.388 2439.95 2445.335 2476.001 2446.161 2413.126 2453.58 2447.028 2420.876 2449.781 2497.139 2396.906 2446.318 2461.295 2454.249 2429.07 2418.069 2457.855 2438.158 2433.144 2432.723 2445.181 2452.616 2452.155 2444.337 2474.221 2409.858 2413.509 2459.033 2451.639 2401.358 2457.234 2791.912 3134.993 3284.584 3346.229 3387.921 3420.942 3453.596 3509.947 3496.389 3480.871 3526.371 3489.193 3499.017 3461.231 3497.79 3512.967 3507.736 3493.663 3502.31 3454.46 3471.169 3438.421 3470.348 3476.405 3458.856 3319.664 3519.606 3472.537 3467.944 3649.894 4831.41 5966.096 8035.763 8994.464 7621.419 8273.351 18367.79 23814.07 18318.88 32357.27 48366.77 44097.37 38017.28 30055.45 36762.36 32923.28 33543.43 35571.45 33633.36 42197.01 40385.61 45292.76 49481.13 43985.02 41649.77 2787.708 45773.99 
NA 4449.075 3624.244 3062.764 2791.089 2595.547 2547.96 2486.794 2516.27 2474.888 2440.643 2434.626 2421.622 2451.152 2398.884 2433.867 2441.284 2423.415 2418.2 2462.041 2445.021 2444.04 2466.509 2429.44 2448.33 2420.527 2428.472 2444.049 2449.795 2468.384 2425.973 2422.437 2458.245 2473.893 2453.98 2448.052 2439.974 2411.842 2472.444 2409.372 2480.976 2845.296 3102.124 3250.48 3321.872 3406.454 3422.399 3456.77 3485.563 3524.801 3474.758 3485.757 3520.941 3486.268 3483.443 3501.361 3500.838 3482.389 3463.142 3472.074 3464.272 3521.961 3469.732 3472.961 3399.901 3466.255 3394.092 3429.771 3511.569 3432.082 3665.328 4863.584 6012.045 7883.416 9083.793 7704.325 8286.078 18410.74 23852.05 18265.25 32357.09 48259.77 43678.47 38319.54 30127.45 36944.46 32949.1 33644.55 35356.94 33807.33 42277.99 40863.52 44925.99 49686.46 43647.88 42046.28 0.3430352 47853.62 
NA 4438.411 3646.173 3094.529 2799.474 2575.856 2509.457 2480 2484.592 2428.224 2451.886 2508.111 2474.529 2409.735 2463.664 2469.754 2417.199 2442.153 2443.832 2429.301 2464.243 2429.595 2417.068 2435.163 2421.459 2423.016 2484.201 2429.561 2429.049 2435.16 2426.024 2473.955 2428.65 2381.175 2449.486 2446.066 2446.074 2429.682 2459.921 2495.063 2412.131 2861.431 3116.399 3247.022 3333.818 3394.075 3482.256 3487.746 3461.856 3466.087 3499.753 3471.525 3532.776 3543.88 3432.48 3496.393 3526.712 3540.725 3475.804 3464.293 3444.505 3473.751 3430.28 3527.49 3436.217 3432.842 3393.696 3448.034 3483.207 3455.144 3666.844 4823.233 5974.141 8012.567 9006.866 7654.363 8354.806 18423.52 23582.69 18330.09 32488.36 48464.39 43878.72 38002.34 30229.91 36685.64 33053.97 33372.6 35795.57 33469.41 42660.09 40213.97 44859.33 49367.91 44290.03 41442.75 0.3452843 38043.67 
NA 4410.806 3639.165 3092.911 2800.721 2587.433 2555.499 2437.283 2465.735 2480.404 2437.418 2432.605 2458.967 2438.382 2452.897 2420.711 2447.841 2461.147 2419.76 2443.805 2433.827 2424.825 2458.628 2418.711 2478.708 2412.559 2460.763 2438.082 2438.658 2467.361 2429.468 2453.482 2435.855 2403.261 2433.132 2486.796 2434.554 2403.4 2432.502 2441.053 2437.217 2800.206 3106.223 3280.638 3353.503 3382.955 3493.153 3427.661 3506.428 3437.682 3463.791 3515.56 3517.953 3476.04 3551.259 3492.718 3496.453 3505.795 3445.887 3454.835 3507.665 3476.166 3468.777 3483.869 3469.639 3433.637 3350.652 3481.419 3469.34 3490.613 3642.085 4803.956 6005.233 7925.711 9090.917 7678.351 8238.207 18576.13 23429.1 18219.16 32616.96 48517.59 44320.95 37841.24 29675.85 36893.8 33033.18 33654.63 35552.36 33588.98 43154.31 40338.77 44557.71 49670.5 44336.13 41227.43 946.6429 42965.57 
NA 4391.826 3573.573 3046.06 2819.216 2654.157 2546.941 2474.083 2444.857 2446.3 2447.619 2441.338 2440.391 2414.395 2434.439 2425.242 2455.558 2467.664 2433.932 2415.939 2436.661 2462.997 2396.92 2465.749 2414.676 2463.858 2446.394 2423.991 2441.984 2448.84 2414.899 2443.352 2477.387 2375.828 2470.988 2421.263 2455.746 2435.912 2438.421 2454.839 2442.369 2810.695 3092.224 3259.265 3368.029 3411.156 3452.318 3467.649 3434.583 3506.643 3501.285 3526.462 3495.913 3532.641 3478.184 3526.14 3494.896 3431.215 3491.171 3511.361 3458.286 3479.705 3466.103 3446.389 3437.186 3477.56 3361.209 3439.068 3495.141 3470.08 3659.774 4817.333 6011.997 7958.436 9062.471 7687.415 8291.77 18440.22 23650.89 18449.21 32560.53 48347.84 43855.5 38207.44 29660.9 36819.91 33216.54 33403.86 35531.64 33582.22 42667.37 40281.5 44960.87 50039.62 43581.76 41676.79 0.344958 23412.24 
NA 4473.975 3607.474 3071.448 2791.433 2608.217 2545.27 2482.483 2506.962 2477.036 2457.453 2429.609 2448.289 2430.58 2423.186 2427.449 2451.022 2410.192 2471.811 2438.459 2472.055 2420.931 2428.604 2422.624 2461.522 2443.025 2485.68 2470.157 2452.288 2408.67 2409.273 2421.158 2406.057 2410.579 2474.999 2497.827 2449.576 2393.133 2445.287 2445.242 2414.607 2830.497 3106.773 3256.872 3379.933 3440.675 3409.547 3433.476 3506.291 3481.672 3524.667 3504.669 3458.186 3491.862 3511.896 3493.647 3502.349 3493.704 3467.886 3496.893 3452.407 3468.545 3488.371 3456.452 3480.528 3451.769 3351.692 3459.21 3507.222 3462.989 3667.744 4774.299 5915.995 8041.681 9083.455 7640.94 8342.159 18354.81 23629.19 18205.74 32835.82 48380.63 44305.83 37836.97 29868.78 36560.8 33454.71 33299.27 35637.65 33735.9 42562.01 40327.6 44605.1 49841.06 44445.86 41450.71 0.3419249 45259.13 
NA 4527.402 3550.267 3059.01 2793.58 2634.367 2580.989 2416.802 2498.417 2378.835 2452.909 2434.814 2484.3 2451.567 2426.878 2455.907 2476.285 2437.662 2412.45 2434.959 2439.132 2436.318 2432.294 2456.608 2435.17 2455.801 2440.864 2435.6 2434.229 2397.85 2422.762 2465.266 2448.524 2463.79 2423.845 2441.359 2446.601 2434.675 2441.579 2457.003 2447.974 2799.506 3113.31 3269.039 3316.43 3405.311 3502.89 3470.464 3492.596 3462.142 3469.62 3543.708 3462.22 3469.127 3536.638 3479.021 3498.23 3516.643 3501.509 3483.271 3450.511 3435.098 3472.719 3491.295 3510.68 3439.19 3332.888 3493.875 3462.219 3489.717 3696.077 4752.216 5983.361 7991.999 8966.623 7681.199 8288.665 18524.37 23472.56 18479.42 32470.9 48329.24 44220.09 38320.72 29636.61 36822.19 33302.98 33376.23 35634.17 33909.49 42526.21 39732.97 45256 50043.47 43663.2 41920 3808.725 44799.41 
