#True quantities 
# 
#true Catch 
NA 6100.468 4838.395 4063.553 3524.709 3142.418 2977.938 2839.134 2716.362 2709.15 2706.606 2672.545 2625.484 2653.945 2679.137 2677.47 2656.583 2578.362 2627.623 2659.578 2670.96 2620.215 2627.472 2624.349 2699.146 2656.517 2642.616 2670.839 2657.752 2590.885 2628.215 2667.666 2636.806 2639.858 2679.176 2640.192 2667.563 2622.075 2671.613 2657.719 2595.931 3281.7 3719.062 4062.89 4402.231 4562.876 4811.254 4927.994 5054.235 5114.77 5260.587 5395.698 5464.175 5623.954 5646.325 5627.576 5818.565 5837.593 5888.76 5793.364 5837.916 5828.534 5924.142 5854.175 5836.224 5784.191 5641.043 5833.467 5943.341 5920.779 6684.643 10153.75 14316.37 17272.32 21278.6 26035.42 29955.16 36792.45 50164.99 60755.14 75481.18 96724.95 107328.8 93726.68 85863.88 80799.5 85160.9 81570.93 81706.55 87415.13 92389.76 99137.74 109314 116712.4 108947 97536.15 40958.87 85111.11 
NA 6099.378 4900.622 4056.24 3457.175 3164.917 2947.711 2838.355 2759.557 2650.047 2707.147 2640.924 2677.217 2683.406 2662.199 2626.565 2619.727 2645.398 2666.788 2659.471 2660.639 2650.099 2656.902 2623.877 2642.837 2625.621 2634.217 2626.994 2613.29 2662.393 2607.439 2624.224 2656.134 2641.673 2644.229 2689.211 2652.12 2696.286 2646.892 2651.996 2627.75 3247.843 3672.668 4052.584 4412.703 4540.807 4776.411 4963.941 5055.17 5165.475 5216.968 5427.982 5485.098 5550.186 5690.271 5669.19 5764.832 5833.687 5853.526 5866.212 5852.696 5875.541 5906.844 5843.857 5790.371 5846.33 5548.829 5856.601 5905.209 5948.082 6720.128 10103.61 14313.01 17186.84 21366.44 26191.23 29743.54 36904.92 50464.71 60361.85 75103.6 96643.37 108185.3 92754.92 86732.18 80686.9 84690.11 82069.61 81238.74 87436.11 92796.83 98988.53 110329.9 116236.5 108437.6 97620.28 92699.22 49741.63 
NA 6097.998 4767.699 4089.514 3491.964 3191.606 2954.611 2818.255 2789.475 2668.559 2671.045 2617.106 2630.962 2692.949 2625.628 2652.916 2647.217 2677.061 2648.173 2598.512 2660.644 2660.439 2643.867 2636.619 2651.735 2638.21 2656.653 2627.734 2627.054 2670.111 2671.195 2631.495 2680.212 2627.836 2652.603 2606.44 2704.93 2599.652 2635.764 2643.618 2647.935 3222.05 3739.437 4138.642 4352.147 4596.5 4712.218 4886.227 5036.55 5116.179 5312.289 5406.682 5523.096 5535.497 5643.897 5650.698 5831.009 5759.21 5806.668 5925.516 5867.444 5867.934 5938.734 5844.069 5818.266 5761.348 5636.032 5803.057 5913.476 5980.166 6696.911 10040.8 14173.95 17376.43 21377.37 25929.02 29893.44 37064.01 50530.36 60215.03 75505.88 96457.44 107118.9 94481.53 85765.59 80152.9 85125.62 81462.1 81683.02 86827.8 93248.18 98908.96 109302.9 116753.8 108440 97603.27 33750.03 118248.5 
NA 6164.644 4848.755 4032.18 3500.401 3144.675 2955.381 2812.961 2775.8 2717.926 2683.051 2631.479 2696.725 2627.438 2658.653 2662.826 2649.924 2643.549 2624.277 2687.367 2626.711 2624.27 2686.779 2623.462 2618.291 2689.978 2620.722 2677.145 2598.583 2637.574 2647.601 2653.047 2619.213 2627.855 2709.583 2617.16 2649.273 2662.401 2612.29 2636.801 2669.094 3267.961 3710.313 4111.934 4375.738 4572.474 4775.889 4848.492 5017.506 5212.012 5252.741 5365.371 5489.487 5578.433 5645.137 5590.602 5797.905 5874.352 5803.938 5822.741 5958.723 5840.569 5800.393 5902.469 5841.58 5835.495 5657.053 5763.589 5907.358 5976.621 6625.25 10117.66 14226.28 17351.27 21425.97 26090.7 29936.28 36691.63 50389.91 60101.97 76208.72 96584.5 106910.3 93231.5 86183.76 81356.18 84910.29 81647.31 81135.8 87030.65 93060.03 98936.23 109010.8 116888.5 107875.1 98279.16 11811.74 90209.88 
NA 6042.084 4919.835 4024.1 3556.291 3167.188 2956.111 2833.632 2741.266 2694.039 2673.707 2684.052 2633.931 2671.305 2641.229 2631.586 2672.489 2631.173 2645.402 2679.992 2678.827 2596.109 2654.142 2667.491 2654.406 2632.146 2624.279 2645.321 2664.051 2642.824 2643.489 2618.737 2650.82 2630.405 2659.53 2644.477 2651.228 2662.27 2629.63 2604.422 2679.8 3282.836 3702.908 4087.035 4309.341 4626.278 4711.486 4849.073 5040.122 5170.227 5310.692 5405.586 5473.967 5632.292 5634.939 5718.826 5766.818 5740.982 5860.551 5889.046 5908.264 5862.807 5864.272 5825.869 5880.993 5766 5617.922 5822.087 5903.151 5932.441 6663 10037.55 14334.89 17219.4 21460.39 26043.09 30073.46 36464.76 50099.6 60868.41 75743.94 96157.11 107885.8 93332.34 85350.68 81184.03 84952.91 81945.97 80868.93 87356.86 92433.54 99380.27 109628.5 116153.8 108528.7 97902.29 21045.7 47098.59 
NA 6082.354 4828.387 4056.681 3515.255 3148.68 2963.888 2817.864 2750.106 2713.83 2672.659 2670.051 2667.951 2679.416 2640.188 2634.092 2598.275 2631.666 2658.173 2672.717 2672.635 2611.261 2638.842 2652.2 2641.024 2672.253 2702.411 2640.896 2627.272 2645.066 2608.43 2680.683 2637.357 2666.913 2636.854 2631.446 2659.794 2614.86 2644.751 2606.47 2664.475 3264.966 3772.934 4077.486 4381.246 4570.377 4776.47 4932.141 4953.375 5161.161 5276.752 5414.717 5464.887 5611.825 5583.436 5727.692 5780.146 5813.651 5874.604 5885.938 5846.619 5852.066 5898.178 5854.43 5765.123 5852.722 5613.702 5813.85 5947.385 5897.33 6738.425 10063.69 14420.98 17164.51 21573.6 26124.78 29726.05 36798.57 50357.57 60651.42 75112.74 97288.11 106873.7 93488.55 86554.67 80558.25 85071.04 81986.5 80656.7 87265.42 92825.06 99041.52 109318.6 116626.3 108907.1 97460.84 3413.242 117651.9 
NA 6118.703 4836.827 4085.256 3477.882 3190.395 2936.712 2833.307 2768.428 2669.054 2665.785 2696.885 2627.396 2659.319 2677.45 2643.182 2637.919 2621.41 2639.335 2663.314 2625.924 2651.94 2600.567 2652.055 2647.54 2663.948 2704.235 2580.78 2634.069 2681.445 2616.724 2686.283 2623.767 2641.622 2630.673 2663.88 2641.468 2628.792 2634.165 2652.947 2612.563 3218.279 3792.32 4100.532 4326.524 4604.372 4753.732 4839.714 5061.056 5180.384 5325.655 5441.109 5498.807 5495.616 5685.374 5625.928 5772.39 5832.343 5833.816 5917.194 5912.699 5805.84 5895.654 5842.676 5763.654 5828.228 5662.489 5829.679 5871.639 5953.642 6699.918 10043.14 14356.86 17105.65 21570.24 25912.34 29762.3 36689.18 50676.25 60635.15 75432.55 96761.7 107168.7 94225.8 85707.94 80987.69 84721.51 81903.14 81353.17 87247.65 92491.44 98946.89 110212.8 116276.3 108807.8 97449.35 52002.36 96395.84 
NA 6089.122 4820.299 4023.735 3537.047 3158.48 2974.154 2859.366 2768.636 2655.206 2681.494 2636.07 2701.607 2651.128 2643.312 2680.067 2658.811 2666.882 2636.169 2635.449 2636.337 2638.71 2671.48 2666.719 2600.271 2660.109 2676.284 2644.795 2663.352 2618.933 2621.741 2625.376 2640.127 2683.817 2631.77 2682.553 2629.723 2630.665 2610.506 2658.973 2643.923 3194.298 3763.605 4077.268 4375.878 4626.677 4755.014 4911.088 5063.888 5170.683 5319.66 5336.795 5481.788 5454.996 5723.179 5675.55 5820.843 5798.913 5755.693 5922.794 5831.602 5917.479 5873.484 5915.298 5778.523 5784.049 5588.289 5816.724 5935.805 5919.448 6669.584 10119.36 14474.71 17186.84 21268.37 26125.47 30095.81 36734.7 50315.65 60440.97 74928.38 97167.19 107223.9 94261.23 85587.3 80466.53 84349.85 81986 81851.48 87339.45 92498.63 98769.43 110270.6 116369.8 108131.2 97748.08 20602.26 115076.4 
NA 6120.957 4869.257 3979.354 3540.745 3145.386 2970.894 2858.726 2746.87 2681.318 2687.022 2654.25 2637.741 2625.419 2662.582 2629.098 2700.989 2635.483 2634.774 2616.868 2649.656 2698.875 2659.957 2655.125 2679.174 2650.27 2627.673 2623.49 2666.945 2635.292 2611.829 2672.911 2606.723 2676.468 2624.577 2669.367 2654.802 2669.997 2679.282 2585.549 2603.526 3236.402 3638.024 4066.136 4429.593 4681.213 4761.385 4912.724 5072.553 5236.032 5257.15 5344.56 5477.088 5580.314 5580.286 5776.346 5766.01 5750.822 5855.156 5776.57 5943.775 5876.444 5900.901 5889.173 5822.065 5780.233 5643.367 5751.562 5977.448 5945.753 6657.932 10030.2 14370.2 17146.98 21458.6 26219.48 29790.37 36778.83 50603.8 60316.58 75703.81 96055.9 107762.8 93355.27 85816.43 80799.55 85858.59 81120.14 82080.81 87646.85 92511.86 98996.39 109502.6 116230.3 108739.2 98583.15 25929.77 126133.8 
NA 6083.256 4805.479 4066.026 3505.962 3159.7 2931.019 2833.381 2768.847 2721.309 2655.297 2671.422 2673.43 2627.666 2636.469 2630.619 2667.327 2650.891 2666.101 2653.934 2659.164 2631.547 2638.343 2631.49 2665.643 2677.349 2630.452 2656.862 2631.093 2655.957 2629.805 2640.693 2656.559 2602.379 2618.026 2724.532 2619.453 2600.926 2606.413 2643.318 2679.202 3188.218 3714.045 4077.91 4455.072 4574.662 4766.217 4911.056 5116.963 5146.623 5260.487 5317.882 5430.544 5588.123 5654.232 5740.322 5824.885 5690.818 5779.134 5907.064 5891.555 5932.665 5892.26 5831.129 5808.772 5827.917 5573.647 5829.893 5973.939 5955.152 6662.269 10047.49 14471.2 17085.58 21502 26028.85 29628.28 37213.83 50295.21 60600.64 75625.04 96010.31 107463.2 94107.81 85914.49 80673.8 84711.94 81911.3 81026.55 87603.55 92978.72 99379.82 109489.5 116473.9 108340 98082.69 0.9863533 84148.9 
NA 6112.531 4855.178 4017.598 3462.88 3155.608 2993.286 2816.572 2795.745 2714.843 2683.408 2694.759 2673.327 2648.199 2651.158 2650.993 2588.741 2680.441 2675.798 2619.515 2705.034 2644.619 2588.219 2681.018 2612.14 2652.584 2652.433 2653.605 2649.865 2622.47 2672.411 2599.693 2635.64 2621.397 2687.092 2644.806 2662.623 2662.276 2643.381 2694.468 2639.9 3212.988 3680.149 4104.847 4378.721 4551.18 4771.987 4951.655 5018.547 5214.352 5251.454 5427.725 5438.531 5570.965 5619.461 5728.506 5742.297 5778.807 5853.473 5818.026 5877.699 5881.678 5973.215 5837.368 5812.958 5808.112 5570.852 5825.491 5943.84 5978.572 6575.592 10016.8 14428.3 17376.91 21331.3 26033.95 29964.41 36638.23 50667.77 60478.7 75377.78 96205.58 107424.1 93713.34 85941.66 80379.79 85112.59 82179.5 81452.12 87195.02 92201.97 99200.11 110193.6 116223.8 108748.3 97603.2 22031.86 106098.6 
NA 5982.459 4894.733 4037.365 3537.415 3135.498 2979.973 2834.607 2718.265 2706.87 2675.427 2678.959 2682.774 2634.285 2652.99 2663.647 2655.877 2664.262 2631.864 2655.426 2673.361 2687.705 2655.519 2635.583 2630.408 2652.848 2595.629 2639.641 2687.468 2613.752 2612.104 2652.247 2607.296 2630.324 2613.509 2670.006 2615.706 2705.172 2633.456 2696.061 2638.103 3200.352 3710.236 4087.097 4346.268 4654.254 4774.568 4917.18 5034.497 5087.375 5282.647 5460.58 5439.976 5603.047 5639.684 5646.546 5804.544 5754.932 5897.132 5821.157 5855.131 5935.486 5849.218 5896.423 5772.287 5787.002 5616.923 5833.578 5934.932 5989.555 6637.255 10063.44 14343.44 17322.31 21524.49 25991.35 30027.9 36788.12 50336.41 60526.45 75467.48 96675.83 107262.2 93834.38 86050.46 80704.77 85032.32 81909.72 81579.92 86916.42 92117.66 99086.17 109407.3 116014.5 108771.3 98539.61 55901.46 91367.28 
NA 6116.621 4898.98 3944.864 3499.376 3103.938 2983.736 2809.803 2759.985 2701.535 2669.051 2678.192 2669.1 2663.654 2635.167 2647.337 2665.919 2644.261 2680.885 2660.669 2671.688 2647.253 2663.05 2642.151 2614.551 2648.071 2633.64 2633.795 2638.177 2681.932 2668.168 2594.321 2664.034 2614.221 2687.416 2640.502 2596.266 2657.252 2641.677 2656.45 2635.868 3251.361 3746.461 4087.998 4401.4 4577.027 4773.268 4937.987 4973.37 5222.276 5314.989 5339.108 5443.966 5590.689 5517.849 5775.724 5757.931 5851.989 5819.439 5792.766 5923.445 5941.864 5860.827 5811.278 5859.686 5789.556 5676.139 5724.958 5992.332 5953.907 6636.247 10025.99 14349.19 17273.78 21283.5 26241.15 29839.62 36723.11 50178.85 60609.96 75026.27 96850.47 107119.1 93949.56 85694.02 80399.12 85634.48 81996.86 81099.4 87419.25 92669.75 98834.1 109193.4 116504.5 108669.4 98155.96 31805.58 120471.3 
NA 6059.679 4924.013 4018.548 3499.481 3124.326 2957.129 2833.356 2756.916 2736.272 2630.984 2690.932 2665.128 2658.609 2663.097 2689.634 2599.328 2683 2658.609 2695.068 2630.252 2630.899 2618.077 2639.388 2601.469 2642.31 2690.275 2637.827 2680.177 2652.449 2654.392 2692.629 2615.111 2650.977 2637.532 2604.296 2627.224 2651.859 2618.878 2678.487 2611.144 3269.12 3682.703 4097.98 4378.226 4651.872 4812.573 4880.731 5080.066 5144.977 5213.109 5403.289 5459.919 5580.903 5678.601 5637.774 5751.568 5832.95 5798.275 5894.417 5859.223 5872.891 5931.483 5830.432 5803.903 5852.494 5660.184 5811.297 5932.311 5916.143 6636.246 10150.67 14281.39 17171.58 21460.5 26147.57 29835.04 36705.44 50265.29 60338.22 76139.15 96042.93 107959.1 93408.64 85923.39 80591.4 85127.53 81877.22 81241.46 87910.31 92050.57 99527.09 109441.9 115953.6 109267 97697.67 36641.96 114958.7 
NA 6156.141 4774.828 3972.56 3550.93 3173.178 2964.548 2781.001 2740.571 2752.627 2706.265 2678.14 2679.181 2676.527 2636.423 2665.809 2659.766 2629.806 2612.313 2643.238 2666.899 2661.96 2633.399 2621.07 2611.669 2642.286 2640.927 2631.062 2654.951 2624.224 2706.68 2655.913 2654.693 2566.187 2672.372 2645.537 2631.185 2680.762 2649.767 2642.656 2657.39 3230.168 3676.33 4110.681 4397.808 4608.223 4780.038 4949.463 4965.255 5247.26 5197.412 5438.357 5429.668 5598.391 5639.212 5687.947 5737.612 5809.996 5833.414 5876.435 5890.081 5869.951 5913.237 5876.91 5817.244 5783.703 5623.416 5820.146 5857.777 5976.009 6645.868 10140.57 14403.17 17310.7 21199.03 26093.2 30116.28 36866.2 50142.79 60760.29 75157.16 96385.44 107618.8 93115.88 86291.82 80562.31 84961.59 82023.9 81303.12 87200.9 92882.29 99121.59 109516.3 116283.9 108680.1 98264.82 21620.06 106417.6 
NA 6118.528 4890.145 4070.067 3475.821 3179.711 2920.523 2818.7 2738.162 2673.859 2659.805 2650.832 2661.832 2686.559 2630.925 2642.849 2670.107 2677.168 2614.542 2693.293 2616.942 2634.729 2622.575 2634.971 2671.062 2623.918 2647.799 2669.79 2577.964 2664.628 2670.562 2655.449 2663.883 2689.712 2655.135 2616.24 2635.391 2642.558 2640.916 2622.321 2615.106 3280.469 3770.627 4015.165 4380.609 4650.69 4736.177 4952.044 5065.978 5040.042 5361.225 5401.099 5456.382 5505.818 5678.53 5727.742 5747.461 5845.062 5850.956 5922.762 5835.868 5830.765 5966.521 5818.148 5866.121 5796.717 5588.799 5877.557 5853.373 5948.298 6666.125 10072.41 14437.55 17278.51 21261.04 26078.56 29841.92 36760.84 50631.2 60320.92 75539.08 96763.19 107207.3 94075.39 85934.41 80756.39 84472.23 82106.37 81339.85 86950.59 93384.01 98469.22 109674 115587.7 108730.8 98319.95 24696.57 107867.7 
NA 6109.317 4835.253 4074.862 3469.51 3149.645 2981.043 2813.416 2759.523 2688.597 2730 2683.785 2686.505 2641.799 2649.898 2630.261 2641.832 2670.646 2625.729 2672.99 2671.313 2647.14 2644.828 2648.708 2645.879 2674.165 2609.626 2643.802 2597.875 2666.455 2625.277 2690.9 2654.842 2680.305 2629.195 2634.245 2633.214 2637.545 2637.664 2656.972 2685.894 3215.677 3692.05 4055.682 4367.346 4672.496 4783.229 4910.244 5022.004 5123.369 5244.946 5390.227 5500.075 5529.719 5712.374 5677.374 5788.329 5800.589 5880.501 5766.548 5904.483 5860.678 5889.976 5878.945 5840.042 5806.771 5652.932 5755.368 5937.143 5986.275 6634.852 10101.91 14368.39 17336.69 21447.66 26125.88 30042.41 36486.48 50197.94 60459.45 75799.91 96693.21 107355.3 93715.53 86423.59 80297.24 85306.06 81974.93 81327.77 87098.69 92712.85 98458.55 110531.2 116185.4 108589.7 98139.4 42648.09 107300.3 
NA 6116.293 4796.847 4068.901 3505.188 3148.253 2962.987 2801.758 2799.429 2707.079 2684.102 2701.281 2656.549 2643.064 2649.943 2654.979 2674.734 2646.098 2628.991 2648.392 2641.816 2593.599 2686.51 2655.957 2650.26 2631.654 2669.297 2645.335 2608.527 2649.138 2685.394 2680.344 2636.647 2665.66 2640.604 2606.672 2600.055 2643.018 2649.207 2630.156 2603.018 3216.29 3732.003 4078.35 4364.559 4623.239 4744.472 4957.432 5042.769 5173.593 5289.795 5320.494 5518.885 5501.543 5680.68 5647.458 5850.224 5846.552 5866.092 5869.384 5782.073 5863.377 5916.208 5812.056 5849.94 5821.359 5576.018 5837.93 5930.847 5972.611 6628.449 10132.72 14257.19 17343.38 21223.32 26257.46 30169.53 36711.38 50219.34 60453.91 75336.47 97275.94 107126.5 93579.75 86101.13 80794.34 84739.9 81776.48 81151.11 87782.81 92867.48 98681.68 109668.5 116747.8 108043.4 98377.38 6693.943 80759.45 
NA 6066.027 4959.015 3987.094 3475.385 3179.752 2919.326 2849.731 2788.164 2698.859 2672.038 2656.114 2662.764 2646.917 2607.817 2672.969 2696.156 2652.174 2670.173 2629.229 2593.443 2641.422 2626.154 2643.581 2676.62 2661.858 2641.569 2678.477 2621.69 2640.284 2614.613 2649.133 2656.463 2659.649 2661.182 2604.646 2654.246 2649.896 2685.987 2620.016 2681.136 3256.876 3687.789 4117.649 4331.568 4595.152 4750.924 4892.995 5099.529 5130.414 5259.172 5368.997 5481.973 5506.701 5708.445 5732.221 5767.3 5805.272 5827.393 5854.359 5874.978 5830.695 5971.751 5815.94 5783.305 5771.241 5628.65 5822.262 5944.331 6022.873 6657.435 10047.97 14267.65 17268.8 21425.75 25931 29824.9 37093.58 50193.34 60424.87 75217.49 97340.42 106736.4 94027.67 86431.79 79887.3 85568.7 81710.83 81378.41 87800.58 92639.89 98907.96 109594.2 117012.5 108159.4 97643.46 61009.68 85177.31 
NA 6113.017 4884.8 4026.993 3455.305 3158.68 2977.969 2824.789 2782.77 2701.935 2665.27 2657.333 2731.336 2657.628 2647.808 2621.6 2660.752 2680.062 2655.753 2640.536 2606.246 2625.888 2701.459 2643.841 2645.979 2646.605 2657.562 2634.742 2650.085 2652.627 2646.398 2698.989 2642.448 2662.81 2666.632 2596.729 2643.975 2623.122 2622.11 2631.085 2642.562 3263.915 3759.648 4048.251 4383.714 4618.222 4745.962 4868.183 5104.956 5154.035 5300.438 5317.242 5522.401 5575.169 5695.343 5709.828 5717.421 5796.828 5804.34 5778.173 5932.533 5932.628 5895.271 5798.861 5885.619 5819.949 5613.445 5814.443 5889.907 5950.028 6650.38 10012.8 14435.33 17219.95 21200.07 26379.6 29855.73 36634.67 50517.77 60715.84 75150.5 96528.54 107795.1 92867.06 86153.18 81072.18 84437.74 81922.87 81071.88 87136.51 93441.47 98920.95 109431.2 116699.7 108951.3 97737.54 43565.23 95631.48 
NA 6030.801 4842.195 4064.712 3492.799 3135.226 2966.241 2838.561 2777.047 2694.044 2670.858 2687.477 2657.977 2655.329 2655.498 2638.039 2615.797 2693.818 2644.828 2612.739 2630.631 2655.249 2647.186 2671.768 2616.162 2653.015 2613.232 2623.656 2657.33 2598.134 2646.8 2659.109 2674.256 2668.167 2659.815 2613.676 2630.116 2662.2 2623.39 2596.15 2680.409 3205.08 3716.208 4078.816 4459.946 4572.756 4757.556 4912.426 5076.183 5173.873 5218.389 5359.703 5489.217 5638.417 5596.872 5730.998 5783.626 5811.119 5916.737 5835.886 5866.318 5859.802 5918.711 5830.314 5810.707 5755.225 5622.607 5846.485 5882.752 6007.917 6664.513 10102.98 14265.51 17205.83 21561.34 26217.13 29790.24 36936.84 50338.85 60615.63 75526.23 96347.4 108127.2 93039.47 86732.81 80340.03 84602.77 81772.46 81752.54 86695.49 92800.25 99444.36 109383.4 116097.3 108247.2 97312.01 14921.13 114053.3 
NA 6191.723 4821.746 3999.437 3517.185 3151.583 3001.835 2791.745 2751.461 2706.733 2697.871 2675.59 2653.895 2717.202 2606.495 2637.463 2664.786 2637.431 2648.701 2631.567 2601.679 2650.201 2630.908 2657.291 2661.483 2662.823 2638.081 2650.307 2631.377 2620.295 2625.768 2657.061 2649.157 2659.998 2674.171 2615.312 2626.54 2642.317 2650.603 2629.561 2635.7 3224.412 3714.629 4064.33 4426.232 4612.824 4827.561 4863.513 5089.876 5147.598 5300.953 5438.798 5356.233 5573.905 5709.782 5587.87 5787.066 5841.231 5837.087 5802.311 5848.532 5913.373 5941.771 5860.383 5811.929 5811.81 5561.031 5891.045 5855.923 5962.229 6697.694 10055.25 14347.76 17351.55 21411.92 26108.95 30011.76 36720.46 50436.94 60676.96 75109.25 97221.21 107373.7 93010.88 85941.45 80644.14 85688.77 81777.68 81305.63 87486.56 92827.59 98747.43 109679.7 115502.5 109366.6 98027.61 18611.35 105643.6 
NA 6127.765 4863.694 4027.184 3454.533 3209.01 2931.066 2851.64 2776.812 2718.135 2677.423 2648.576 2646.801 2648.964 2634.567 2637.086 2655.568 2663.455 2647.55 2640.992 2643.23 2633.686 2653.376 2668.099 2618.209 2596.667 2660.649 2639.169 2680.38 2679.808 2621.302 2667.631 2613.97 2665.027 2677.632 2611.793 2652.796 2645.819 2676.957 2639.547 2650.46 3250.454 3660.854 4195.225 4335.23 4598.903 4791.022 4890.771 5039.387 5187.89 5269.881 5360.401 5453.377 5564.887 5717.257 5653.434 5764.238 5766.254 5889.645 5846.285 5887.158 5810.199 5879.375 5880.626 5875.757 5885.878 5556.655 5789.088 5852.965 6048.767 6641.558 10034.5 14183.38 17469.87 21617.54 25956.02 29763.37 37057.76 50273.94 60279 76053.5 96411.3 107851 93918.68 85202.69 80822.38 85174.91 81747.25 81577.58 87494.19 92309.65 98706.25 110018.5 116632.6 108288.7 98196.68 97049.07 44595.72 
NA 6163.516 4888.12 4016.149 3421.069 3210.365 2952.012 2822.592 2785.935 2729.384 2656.911 2654.905 2676.278 2603.748 2638.133 2656.746 2662.062 2635.205 2664.741 2633.787 2667.512 2677.063 2649.99 2641.888 2627.598 2660.696 2598.552 2651.763 2642.799 2633.828 2687.09 2653.385 2661.136 2672.675 2665.553 2631.063 2602.779 2634.551 2667.315 2617.524 2619.611 3222.424 3671.251 4133.37 4400.63 4582.329 4745.621 4951.071 5091.911 5180.694 5293.921 5351.453 5424.327 5577.077 5639.781 5659.802 5796.995 5748.178 5812.56 5908.977 5858.981 5909.429 5832.303 5902.266 5859.373 5845.284 5629.511 5772.104 5838.144 6020.37 6704.042 10046.95 14217.98 17429.71 21309.1 26091.67 30025.8 36992.95 49938.25 60581.41 75004.91 96982.5 107759.5 93315.91 85674.03 81142.7 84404.93 81889.88 80973.35 87611.45 93088.4 98590.29 110324.6 116034.1 109158.4 97750.76 0.9881246 108914.3 
NA 6047.209 4916.366 3967.108 3512.743 3143.799 2978.843 2842.707 2723.524 2679.158 2698.415 2661.537 2622.34 2696.741 2632.525 2679.443 2639.906 2646.118 2666.871 2609.913 2625.031 2629.23 2675.78 2613.014 2653.144 2627.135 2657.847 2622.953 2680.592 2664.91 2616.636 2636.605 2651.362 2648.992 2635.379 2609.553 2612.623 2658.078 2634.381 2708.67 2623.329 3270.3 3685.852 4142.675 4351.602 4563.183 4727.273 4901.961 5130.737 5172.568 5229.314 5397.347 5479.715 5522.067 5747.402 5668.327 5729.788 5754.791 5903.814 5860.255 5881.87 5829.169 5835.156 5904.481 5874.076 5796.523 5611.343 5782.504 5999.938 5885.355 6636.719 10129.53 14411.82 17124.72 21533.26 25963.27 29832.53 36786.56 50599.88 60701 75594.98 96739.65 107568.4 93425.9 85623.4 81069.81 84454.07 81959.29 81262.34 87903.63 92644.09 98601.4 109587.7 116823.8 108178.1 98375.45 58342.8 88278.44 
