#True quantities 
# 
#recruitment 
NA 31882.71 32557.11 30100.57 36781.91 35196.79 25583.6 30701.19 27499 30697.94 31556.62 31910.8 26796.29 27063.59 25807.16 32274.58 28557.85 30919.34 28589.31 28704.6 29007.75 29011.69 27295.28 31810.51 31485.3 29796.66 32783.56 28094.66 27612.67 28838.44 29824.71 28642.09 28115.54 28290.63 30229.17 25868.87 28470.78 29778.01 27184.38 29217.82 30752.13 28800.46 28141.78 26024.75 27961.52 28375.99 30832.67 28412.4 29390.6 28851.21 28983.37 29559.59 28490.76 26608.19 28197.59 27565.89 27681.03 29533.72 28102.97 26996.55 26304.65 28471.44 28907.87 30082.77 27709.06 26010.63 26666.82 26314.49 27948.81 28600.33 29880.28 27128.49 8247.232 31351.17 34571.17 73963.99 82003.75 156196.1 193144.5 322930.7 406979.8 629603.8 897816.4 1206319 877895.6 966142.8 933207.6 1150899 1021337 1212951 1254094 1487366 1829290 1995767 2344966 2661778 2523452 3377703 2943123 1814358 1845805 
NA 30134.79 33855.18 32256.05 31629.6 28603.28 30895.85 29151.68 33938.52 28581.41 33126.19 29823.52 31024.79 27987.63 30461.29 30051.08 27901.12 30694.43 31196.45 25873.76 27910.19 24775.26 29608.82 31923.37 32654.23 30003.94 29154.07 26776.54 31064.34 30810.79 29584.34 29330.58 28060 32739 29986.8 26483.64 29791.5 28562.28 29456.15 30363.93 28390.2 30629.44 27689.71 30869.32 30405.59 27732.39 28304.42 29570.18 30688.66 27760.65 28196.37 28319.05 28640.01 27834.89 28358.43 30555.25 23207.44 29666.93 26022.52 25779.77 25968.9 30014.69 26969.66 28359.47 26482.49 30408.46 25253.29 25206.79 26799.76 26763.06 23745.7 26688.4 8566.084 29058.31 35919.4 80352.18 91462.85 147066.6 214392.6 305312 368965.3 614005 754800.7 1280110 967108.4 1052221 1078849 1152474 1188858 1197494 1476464 1501760 1788024 2016856 2435518 2867287 2291757 3332614 2837107 1860527 1757963 
NA 33593.97 36542.8 29264.81 32385.36 31301.29 28504.97 30010.52 30429.56 25154.61 25647.26 26498.19 29782.58 26260.17 27510.01 26989.17 30014.91 31817.13 32366.72 30145.05 29703.33 30146.45 31525.31 27296.42 28225.51 28917.71 30056.41 30107.72 33001.15 31560.63 26666.29 27037.11 28325.9 27801.43 25149.04 29072.58 27708.25 28861.92 30711.67 27009.26 29408.42 27945.98 31462.36 28985.48 30578.91 27148.06 29603.13 30309.78 31029.1 28402.76 28779.98 27733.17 31479.96 25594.33 27489.23 30877.9 28151.75 26544.15 26370.52 25355.44 27055.14 29250.19 27129.21 32784.61 28768.57 31201.3 30175.01 29544.75 27263.42 26153.41 24203.32 23255.59 8460.563 26979.75 35983.69 66434.95 89928.97 152990.3 218704.7 340308.8 439351.1 635828 907591.6 1261676 996584 1099403 1131710 1277039 1126198 1280857 1422148 1400999 1743764 1898842 2400330 2660442 2266161 3349722 2942314 1739141 1564065 
NA 34103.11 27344.73 30621.85 31763.39 30269 31340.3 35422.72 26789.61 28790.56 25264.31 32134.37 29944.79 31295.37 27653.16 30302.57 29267.9 31958.58 27648.49 29594.11 27566.32 28184.57 28851.68 32714.22 26152.88 26086.75 30524.19 29966.81 30526.03 29936.27 26563.57 29560.19 30164.89 29015.36 30241.36 27537.23 28590.69 30905.87 29710.31 33804.03 26923.33 29896.68 32001.14 30708.41 30943.22 25338.25 27194.31 26181.57 28721.63 27326.8 29076.42 26847.05 28186.42 26980.88 29196.41 27358.48 26514.38 28813.17 26527.14 27518.52 28105.93 25439.99 26088.03 25226.68 28024.83 31360.96 28599.42 30641.22 27162.5 28583.15 25456.4 26666.75 8353.081 27537.68 34113.22 70132.03 85707.91 133219.6 194784.3 283758.5 371295.5 509131.6 809857.5 1084061 856202.1 1005141 950509.9 1146744 1098992 1149772 1302342 1443634 1722878 2158051 2580761 2830134 2573612 3402858 3224911 2199837 1783553 
NA 31067.26 33848.63 29826.29 29856.32 30988.87 29529.08 30911.36 28615.19 30736.3 31225.47 28673.18 27616.57 27365.18 30234.84 26415.81 29642.15 30202.19 31204.34 32126.97 30027.72 27485.68 31217.92 29151.19 33280.61 30590.65 31725.47 30389.01 27874.09 31038.26 27446.34 29805.36 27773.85 30870.52 30381.68 27797.49 30093 29931.93 32559.71 25096.56 29562.04 27650.98 28643.4 30950.38 31414.74 34384.65 28220.54 27880.97 32576.94 26308.19 28145.28 27097.31 25578.89 28131.6 29619.12 28189.4 28622.34 27677.24 29127.2 27180.94 27276.5 25961.79 25638.04 27947.23 26537.59 27435.96 29447.19 30505.47 26464.48 25985.31 28486.46 26710.03 7902.945 29298.6 33923.04 70660.02 87384.73 148965.8 222485.9 357542.3 427144 649107.7 831386.1 1129796 856473.8 878260.2 1156576 1124688 1255389 1212904 1617456 1659546 1720768 2152121 2426100 2823886 2220396 3162379 2821426 1826528 1977671 
NA 34579.85 34588.82 31435.75 33341.66 32112.31 32603.74 28014.58 31918.63 29203.61 31799.09 28076.38 27722.82 28959.1 32030.89 29411.97 25623.94 27750.51 29921.28 27597.42 31898.55 28632.47 29643.9 28704.11 31550.2 27032.61 29998.16 28627.83 29817.33 29431.07 29053.4 28142.49 29196.08 29197.85 32967.08 29546.44 28013.49 31451.43 26814.09 33258.02 30174 29905.43 32484.09 28615.74 30371.02 29553.17 25379.07 28380.25 28046.22 29220.18 30776.3 27844.31 28731.4 29751.96 31503.54 27544.86 26864.16 30034.58 28781.51 29897.17 29351.32 28831.34 27948.61 27953.43 27632.44 32099.22 29660.46 25250.78 32377.33 26268.69 28232.1 25554.29 9258.611 27583.63 38795.55 73422.97 99673.28 157000.4 221326.2 350708 407665.3 693440.9 953480.3 1170933 879891.6 993153.6 996216.6 1122421 1120482 1061123 1397806 1374026 1743951 1850392 2455236 2720362 2379450 3343782 2587946 2044145 1840108 
NA 33709.27 31777.67 31932.57 31964.29 32351.69 32337.39 27883.83 28504.11 28567.05 31054.51 25266.82 27665.24 29125.75 29685.86 31735.74 29449.63 31853.81 26661.43 30345.92 28074.8 26854.85 28481.32 31308.9 28483.78 27076.75 28015.05 27842.86 29696.13 30599.18 26914.38 27505.1 28925.14 26647.79 27121.18 30297.65 27604.1 30497.16 29599.75 29096.97 30824.35 29050.28 26494.31 28518.44 26611.77 29136.75 28495.58 30890.43 28219.62 26432.77 30081.35 25356.67 29870.29 31769.56 27718.18 27940.82 25930.48 26073.36 25883.05 26999.5 28609.45 28750.59 26092.21 27219.66 29072.87 27952.66 27075.87 26364.66 26780.65 28725.67 30382.11 27974.57 9560.675 26342.19 36681.77 61664.91 83779.65 123370.8 193685.2 313835.2 344021.9 543058.8 766633.4 1099425 837536.7 1026221 1011190 1438437 1096018 1081956 1427901 1399795 1858623 2307525 2629876 3131224 2300445 3801774 2934080 1772068 1747660 
NA 36582.93 31827.76 31082.25 27601.38 31679.91 33146.28 31350.42 32445.71 30651.35 32911.48 39111.58 31551.77 31221.8 29002.88 28943.15 28807.27 31270.48 27505.66 28053.59 31609.77 32321.18 29892.62 25127.92 30709.13 30407.33 31357.86 28748.85 30193.68 33739.25 30485.53 27319.63 30959.05 29946.52 28766.71 29528.9 30554.13 27740.92 28038.54 31318.74 27239.82 31591.31 27562.73 29389.27 25910.55 29766.11 29044.56 27255.53 27141.18 28485.75 29760.97 26380.04 30642.38 26263.93 27822.28 28174.4 29515.89 26347.18 29363.98 27535.08 29555.92 29795.54 26109.85 27314.97 24733.51 25573.03 25521.73 28956.38 26584.15 28447.6 22930.21 25221.33 8677.843 25569.85 29997.34 67854.42 88465.29 161497.6 210863.2 373935 419303.3 641013.8 831598.1 1213289 809021.2 1000389 983048.9 1100650 1162344 1007389 1410767 1501011 1531245 2175313 2744749 2913073 2565127 3380678 2807477 2089012 1746271 
NA 30772.38 32101.18 30917.63 30750.17 29729.86 29915.76 28958.68 29584.7 27918.82 31341.21 28872.37 34155.69 31735.15 30971.76 26896.03 26462.58 29187.05 25937.55 31386.22 29278.73 29379.99 27079.98 29153.73 25341.86 24657.7 27283.54 27038.19 29059.04 30976.45 29737.15 27354.02 26451.48 29052.5 31477.1 27682.48 29341.78 33171.29 30880.53 28449.43 28072.36 29248.23 27581.38 26010.65 28318.84 25713.1 30586.47 31213.36 31108.21 28588.47 25870.23 30267.07 26191.73 27040.34 31306.42 29324.36 26427.54 29002.86 25630.99 32920.23 29922.87 30170.64 29586.98 26309.52 24006.53 26054.43 26534.77 25299.87 27401 27403.72 24937.48 25719 8130.529 29936.26 33698.6 71137.47 91377.74 153587 197739.7 342125.1 384936.5 594012.1 784461.6 1329799 1007608 1041391 1024900 1271802 1350417 1229455 1651542 1499053 1754969 2113456 2406195 2760743 2813265 3052905 2520360 1819897 1653878 
NA 32240.71 33633.72 32997.99 35350.59 24618.18 29476.51 30961.82 31464.86 27369.93 30161.3 31925.09 29326.92 25339.93 27595.35 29925.52 33951.31 28371.87 32878.7 26246.45 29395.15 25489.63 32150.65 29918.5 27979.83 31186 29046.47 30533.56 27778.32 27272.93 27570.9 24790.15 31684.23 28750.41 29618.43 30426.64 30145.16 29612.22 28117.23 31426.22 25904.9 27792.99 29938.23 30419.56 26980.58 29340.63 29325.39 29096.13 26840.73 26944.55 27302.57 30476.64 35457.14 27636.2 27081.01 26601.56 27449.17 26763.78 30065.05 28824.98 28293.8 29953.64 27375.71 25969.14 23309.87 25037.65 25429.31 26291.63 27865.3 26281.65 23456.17 26199.76 8093.383 29199.71 36339.38 70085.11 99109.4 154702.6 218627 364501.5 348578.4 626912.7 889009.4 1349253 1022357 1123900 921348 1113137 1116936 1245546 1429254 1547369 1651751 2186273 2828859 3008188 2545536 3360109 3422998 1941303 1786317 
NA 31478.08 37266.01 30260.78 32633.99 33769.63 32782.01 30726.62 27988.96 27804.43 27792.18 26522.62 30178.79 29643.81 31405.51 27171.39 28709.02 32763.84 31884.41 29003.13 30888.57 26492.45 29442.73 29853.02 27420.36 31054.5 27543.4 29562.85 27342.09 31602.46 25757.78 28135.3 28294.15 26632.73 30954.27 29181.12 29117.63 31573.7 28130.8 27051.13 29823.58 29698.81 26816.5 26162.7 30569.54 30798.69 29512.88 29841.34 28641.81 28297.18 31852.13 28546.81 29890.57 29565.86 27527.23 28544.25 26386.05 26006.59 27958.01 28432.47 31767.95 27365.97 29253.09 26481.4 27466.88 25225.07 27530.52 27236.61 25510.08 28931.78 30801.56 23991.96 8169.735 26176.7 31477.42 69444.44 84071.92 141938.1 205802.7 294976.9 361489.6 605142.4 804795.5 1188771 941966.7 1008184 1140685 1308520 1240301 1185404 1271687 1342060 1561861 2213292 2532463 2564073 2490729 3165856 2924162 1612116 1616124 
NA 30475.42 28705.85 31361.84 32795.81 27591.57 28930.56 31528.37 27846.47 27270.21 31122 30472.46 24504.32 31593.88 28282.7 33158.83 26738.81 28668 28002.26 27421.28 30102.95 26917.81 26413.37 28525.07 28614.56 28583.45 28945.85 27149.2 28391.91 26475.91 29880.37 27751.07 24999.38 28251.32 25919.36 25164.84 28617.73 27008.19 30007.35 28784.42 27480.22 28292.92 30151.16 26857.93 26173.53 29495.05 28377.25 30309.97 31715.59 30890.6 31182.49 33318.08 31010.25 28404.86 31258.29 28062.32 23927.85 27062.16 28273.4 27656.56 28895.34 26202.75 26873.35 26856.19 28576.47 26609.26 27830.99 30998.48 26820 24346.26 27097.55 24192.44 8756.315 29573.96 37530.75 75752.76 95292.13 167157.4 238591.8 365461 440740.8 701612.9 954282.7 1239107 1042467 959197.1 1026532 1182303 1093627 1232640 1325189 1509943 1704331 1891854 2148516 2701659 2227222 3072367 2855906 1752386 1706941 
NA 31137.45 35425.96 33961.63 30579.03 30696.28 31290.08 27395.11 31650.64 27928.88 30207.17 28063.68 30034.94 28860.64 32945.06 32944.22 32321.17 24108.61 30577.87 29461.72 28187.84 30635.52 32162.56 27617.18 30169.65 28459.51 28241.76 29681.61 35390.29 30961.23 33020.36 34969.06 33051.03 36482.19 28350.76 30373.2 29329.71 27330.72 27351.02 30583.29 26471.45 28713.69 28891.65 31486.25 32891.32 23116.64 29886.94 26659.42 25411.02 31595.09 28253.3 30150.2 25739.08 27035.49 31626.35 25958.58 26277.74 27312.11 28648.47 26069.93 27619.92 24839.39 28472.65 26334.82 24362.2 26266.36 28027.84 25724.93 26033.87 22345.34 26462.27 24475.89 9226.038 27226.83 35056.06 63987.11 85916.51 143726.1 190365.5 320836 386440.7 556377.3 856681.8 1096885 870667.5 942753.1 1075876 1124013 1307240 1193239 1399762 1484716 1835852 2215956 2919531 3102443 2470622 3231221 2805586 2132464 1665871 
NA 33606.96 34299.73 31934.91 29352.4 31153.46 31345.24 28224.87 31936.72 30893.99 32247.93 27576.1 29332.88 30530.22 29317.2 26568.53 29449.94 24893.77 28933.51 24396.94 30065.59 31777.23 26991 28259.09 31936.64 34075.8 28292.59 30335.16 30073.74 29318.62 31115.6 26977.17 29790 27316.79 27358.59 25699.58 32963.56 27616.31 25551.67 28716.82 31249.29 32272.69 28733.64 31869.61 26342.35 26886.9 29660.68 29838.38 32746.69 28490.63 27636.53 30443.19 26882.64 29359.6 24401.77 27301.54 28566.4 25521.34 28339.33 27575.36 27042.23 26674.39 26124.93 29912.29 28117.9 27681.11 27003.46 28196.42 25766.67 25951.9 28877.98 26673.02 9077.951 28483.43 41813.22 66999.63 92486.03 130840.1 207146.1 335606.3 355582.2 705533.8 875370.1 1366913 1009521 979668.7 1154645 1502595 1232988 1282132 1461914 1305147 1893704 1975426 2650192 3045773 2700827 3378177 2846016 1791463 1949997 
NA 33922.85 31463.38 32003.35 33693.18 27923.21 29926.72 26645.15 26121.85 29660.72 31314.57 27970.41 33943.44 29833.77 30610.34 27703.48 27829.07 29626.02 28169.65 29471.17 33872.66 27874.72 29221.3 33462.03 28083.81 26468.06 29048.64 28486.42 26055.28 26654.07 33420.72 27436.43 31493.94 33221.16 32229.81 27080.45 28049.46 28186.5 29437.22 29041.27 30986.37 29754.48 27142.9 27906.37 32740.62 32388.05 25319.4 33828.58 28557.48 30733.98 27282.58 27059.49 26962.94 26582.31 30794.33 29323.51 24534.44 29293.27 28484.98 26038.95 33292.57 30975.92 33856.46 26335.84 28439.88 30815.81 30752.45 26947.76 26156.38 27001.85 29864.44 26609.47 8473.448 24020.87 30486.99 59379.98 79407.56 135093.1 209727.1 322682 361408.5 693344 797859.6 1323844 809972.9 1170034 919161.3 1166489 1191406 1052882 1381602 1363095 1716879 2216734 2980658 2935094 2429747 3132572 2744837 1746657 1733966 
NA 31628.63 32672.06 28450.97 31366.07 30135.15 27694.95 29697.63 29434.8 29879.67 28139.19 27874.26 28130.63 27781.29 30084.48 30224.34 31256.47 29545.86 28096.89 31971.06 28249.57 25793.84 30651.64 27376.98 29002.46 30670.4 27678.64 27055.22 27515.45 30151.16 30271.34 26392.68 28473.34 26365.06 24991.76 27790.05 30172.66 28918.24 31923.68 28264.15 28649.7 28183.69 28102.88 30425.95 29669.41 32378.28 26018.68 29312.29 27645.74 24882.92 29892.77 28869.59 25333.67 26903.02 27931.26 30120.13 26587.79 25873.61 30520.59 26622.26 27490.28 25219.02 24617.29 30377.37 27618 28847.48 25749.88 26890.29 29319.73 26103.85 24595.05 26709.6 8359.618 25306.76 35449.35 62711.28 88053.38 160994.6 220740 376245.7 492208.3 688891.7 810819.1 1114939 1011034 998532.6 1111034 1312119 1245581 1099032 1504219 1577963 1912046 2017268 2508423 2883523 2236794 3126867 2422639 1904312 1867223 
NA 37249.8 35390.47 30119.37 31890.28 35398.08 27037.44 29095.08 31378.97 30065.8 26893.34 32503.68 30903.8 26586.5 28848.76 30561.32 32635.64 30157.27 27345.26 32243.03 27695.86 30732.6 28077.43 29425.37 30332.64 28363.88 27117.21 30090.97 35275.28 29571.1 30246.04 30145.96 30212.95 27993.41 32009.91 30803.21 30283.81 28552.94 26869.53 29573.35 30172.29 26469.13 27481.03 27635.71 29671.84 25633.21 27823.03 30965.39 30002.78 28624.11 28569.49 27963.6 28783.69 29865.3 26438.45 27481.65 27032.7 27891.68 29177.76 25996.88 27762.82 24657.42 25910.14 28658.75 26771.87 25936.68 27817.3 28937.24 26490.36 25839.14 25311.12 25600.55 8077.182 28046.58 30969.14 70430.55 83557.3 156208.3 176240.9 306602.4 347433 570802.7 806510.8 1240471 916817.5 1134653 890750.1 1187632 1179470 1248539 1451073 1366327 1552495 1905984 2516965 3161106 2343616 3007366 2931328 1757916 1721119 
NA 30481.49 31631.36 35132.42 32539.46 30574.41 31894.48 33273.22 31627.19 33471.39 29988.3 31153.79 29266.91 25687.75 26654.01 31145.16 24255.23 30187.66 27392.55 27468.78 27156.45 31717.18 29625.5 26489.5 31531.79 29828.87 27610.26 29355.84 29486.42 29651.56 30404.39 26947.19 32067.45 33188.16 26462.82 28456.97 27721.14 29195.23 28881.04 28837.54 25506.59 29458.68 30372.12 32289.17 27257.45 31648.23 29574.01 27652.98 26072.68 27866.13 26250.22 27956.06 29338.88 30606.11 24941.9 30679.68 27254.71 24891.43 30284.08 30122.96 27899.24 26940.13 27129.92 28621.71 25066.58 29710.51 27764.76 26028.79 25096.4 25734.4 25439.41 26249.99 8493.537 27113.23 37483.22 71502.71 101880.1 131378.5 228631.2 318464.1 421337.6 687421.8 914260.1 1412460 943321.7 1154895 1036012 1190451 1180479 1196016 1444284 1648115 1817893 2365796 2691747 2972892 2385102 3299626 2984624 2086253 1635550 
NA 28752.28 31705.87 34904.11 30064.22 26765.89 29113.4 27202.64 27930.37 29016.95 30121 29295.43 29931.59 34286.35 29247.2 29171.96 28706.48 29649 28787.8 30495.68 29584.1 27545.39 30504.59 28202.52 31844.19 28759.44 30644.44 30134.21 31059.14 26706.96 26923.85 31232.91 30164.85 28666.83 27268.68 27536.86 26219.54 27566.35 29699.46 31746.68 24709.51 28904.38 26674.25 28218.39 28737.21 28475.53 27766.67 31896.38 29147.95 29452.49 30928.63 28633.97 30265.55 27534.76 29732.15 28056 27209.26 25149.56 27826.18 25260.31 27140.87 24238.72 27428.65 28182.29 29605.55 29313.6 29451.71 30282.08 26673.46 31415.61 24652.61 26973.63 8936.69 30246.86 33792.86 73189.23 103564 159840.5 251127.3 405887.7 460884.9 742715.2 980804.1 1416889 879549.1 1017526 1055399 1342508 1210827 1217737 1509937 1448865 1775883 2115731 2761880 2804477 2224231 3507402 2773041 1796115 1784171 
NA 29498.88 29436.81 28607.06 30420.99 28785.74 30297.14 32147.07 26828.14 32235.15 33921.18 32430.76 26574.17 28826.01 29585.08 33741.42 23970.25 29226.76 31336.34 27410.99 28559.92 28554.19 27297.84 28959.12 28388.05 28725.49 30389.12 29628.3 26420.94 32392.7 28383.79 24454.67 27223.81 27461.71 30001.81 25946.33 27547.59 28285.08 31052.95 29938.33 33408.43 30964.47 28921.22 24953.21 28085.1 29378.15 30694.73 28829.42 25768.94 30836.83 29786.66 29627.81 28797.13 26319.13 30819.05 28183.27 27765.67 27455.39 25728.97 26887.65 26159.85 26182.55 26474.03 23729.07 24435.14 27570.1 24541.31 28028.67 26820.61 25099.41 26485.47 27099.8 8105.307 29806.86 30889.49 68169.09 81355.98 141961.4 191917.2 305520.7 366527.5 531797.9 835813.2 1103282 972841.7 1036330 1077165 1169848 1106821 1106230 1484491 1613790 1734035 1987150 2453550 2685094 2117152 3197019 3106591 1643502 1782645 
NA 31951.66 29661.37 34963.32 33510.74 33120.32 29046.83 30119.31 30784.06 29943.82 29461.9 34589.09 28786.11 30606.77 24744.56 29351.54 29902.62 31516.35 27323.04 28312.07 27674.68 30734.48 29967.91 30945.21 28572.97 32455.18 26544.9 31956.63 28903.65 28626.01 30351.02 28956.84 29502.57 32070.13 28228.38 28058.53 29186.5 31743.2 28999.62 29611.85 29447.05 29246 27210.05 26657.7 29464.69 29806.85 30995.2 27101.96 27011.59 29244.63 26013.05 26946.15 27373.21 27976.04 27369.09 28848.95 29443.38 25747.99 26247.37 28496.17 29646.3 25761.14 29343.55 31071.3 31163.93 30026.19 27843.25 28697.43 33629.57 28588.16 26229.35 28761.8 7994.173 31760.78 34708.77 77172.38 90956.23 150636.3 197023.3 351559.8 367980.1 684801.4 809426.7 1422487 872420.3 1011260 1054470 1259907 1150524 1193101 1488991 1501004 1786057 2278766 2478024 2881652 2478338 3639733 2866719 1937253 1878180 
NA 31670.22 31120.03 30992.6 33244.04 30834.02 30029.92 30110.2 30022.46 28704.88 29564.78 29890.19 28462.34 29101.48 28910.59 28397.67 29791.83 28741.76 33154.39 29417.67 31205.4 30400.09 29646.84 28484.46 30524.2 30502.94 30970.03 25153.18 31698.92 31137.76 29478.92 30746.41 29529.19 29329.06 27617.35 27813.88 25613.44 30698.72 28332.14 31608.17 30792.96 28532.29 28854.61 27162.69 29209.25 26727.64 31437.14 29236.84 29782.7 29092.69 32263.18 29996.38 29464.34 34086.85 30269.5 27293.47 25371.05 25616.99 28120.48 25484.16 30885.28 26771.27 29575.86 25330.87 25078.57 30503.8 24267.27 28498.2 26091.9 25024.86 26156.6 23790.19 8714.846 24618.18 35309.96 66079.63 90651.83 134741.7 211814.6 281370.8 420843.5 639066.3 882341 1332051 932560.8 1002733 1106076 1356883 1341101 1070567 1509782 1588719 1842630 2160329 2581247 2857002 2284609 3882000 2973918 2069148 1976068 
NA 30767.21 33959.5 33467.59 28896.55 32629.73 31209.35 28843.92 30767.16 31253.53 33491.77 34563.21 29568.91 32017.33 27735.43 32496.46 29102.67 29328.67 29552.52 32718.12 30362.03 31359.95 32683.44 30693.98 28745.52 30211.49 31741.79 26551.22 30892.95 28164.75 29572.06 33184.33 32252.82 33650.48 23730.22 31038.58 28250.02 27518.49 26203.45 28809.06 28499.87 26346.86 33191.61 30104.39 24443 28777.57 31899.9 29205.71 30048.52 31054.71 29978.27 29538.89 30977.75 30242.38 26004.89 28479.86 24922.45 29357.6 28691.43 25011.07 27749.14 30337.18 28211.53 24596.15 29719.57 25950.61 25137.47 26141.37 26421.86 24876.89 26764.85 26829.81 8674.359 29120.95 37808.28 73376.07 108870.6 166372.3 237165.7 340229.6 433670.6 599214.8 881512.8 1185557 879487.5 1023570 842542.4 1262744 1093729 1130433 1462270 1414716 1980453 1951277 2984215 3000947 2364517 3082352 2853981 1971452 1708778 
NA 33652.41 31490.17 28757.76 31753.49 31742.76 28989.71 30281.18 28005.92 27445.82 25460.72 27337.29 26253.04 27255.75 31889.67 28389.44 28475.79 28729.23 30855.11 33268.81 28485.11 27730.84 31557.93 27921.29 32152.2 30969.34 28639.29 30139.05 27851.16 32035.87 31615.12 27179.66 27831.98 27643.69 29942.96 28896.12 29300.93 30674.32 29627.27 27363.37 27857.54 30617.87 27875.3 28852.69 30121.58 26298.66 28422.34 26152.45 30610.31 27927.76 29259.21 27192.27 29556.4 28021.53 28197.13 28650.65 27006.4 26000.03 28215.75 26828 31084.54 27316.47 28215.55 28005.13 26104.1 29504.8 26979.41 27307.85 30991.94 26119.04 25463.52 24992.15 8235.524 27233.66 37375.63 61875.35 97630.38 143496.4 236358.5 348544.4 401641.5 609847.3 812986.9 1237446 1022385 980213.7 1001399 1126059 1021053 1037737 1375512 1471446 1682913 2085014 2469855 2782291 2325166 3294052 3091913 2009377 1861710 
